First Byte, Second Byte, Brainwave Value, 15
255, 162, -94 
255, 168, -88 
255, 172, -84 
255, 182, -74 
0, 162, 162 
255, 175, -81 
255, 185, -71 
255, 190, -66 
255, 197, -59 
255, 199, -57 
255, 204, -52 
0, 197, 197 
1, 12, 268 
255, 173, -83 
7, 255, 2047 
6, 84, 1620 
255, 39, -217 
6, 148, 1684 
3, 57, 825 
255, 21, -235 
254, 158, -354 
255, 20, -236 
254, 212, -300 
254, 218, -294 
255, 173, -83 
7, 255, 2047 
254, 143, -369 
0, 180, 180 
1, 108, 364 
255, 149, -107 
254, 93, -419 
255, 93, -163 
6, 124, 1660 
3, 45, 813 
7, 164, 1956 
7, 255, 2047 
252, 184, -840 
252, 230, -794 
253, 104, -664 
1, 92, 348 
253, 11, -757 
253, 56, -712 
253, 95, -673 
253, 124, -644 
253, 155, -613 
4, 180, 1204 
253, 180, -588 
253, 139, -629 
4, 183, 1207 
7, 255, 2047 
5, 17, 1297 
252, 191, -833 
252, 248, -776 
253, 35, -733 
253, 69, -699 
253, 195, -573 
254, 168, -344 
253, 103, -665 
253, 142, -626 
253, 232, -536 
254, 139, -373 
253, 196, -572 
253, 232, -536 
254, 211, -301 
254, 21, -491 
6, 172, 1708 
7, 255, 2047 
252, 250, -774 
253, 54, -714 
255, 122, -134 
6, 246, 1782 
253, 14, -754 
253, 43, -725 
253, 87, -681 
253, 119, -649 
253, 152, -616 
6, 249, 1785 
253, 79, -689 
253, 127, -641 
253, 175, -593 
1, 77, 333 
253, 216, -552 
253, 178, -590 
253, 215, -553 
253, 244, -524 
254, 20, -492 
7, 255, 2047 
4, 19, 1043 
253, 68, -700 
7, 255, 2047 
7, 255, 2047 
2, 157, 669 
251, 172, -1108 
255, 247, -9 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
3, 67, 835 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 251, 251 
7, 255, 2047 
7, 255, 2047 
1, 70, 326 
248, 0, -2048 
248, 0, -2048 
252, 37, -987 
7, 192, 1984 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 55, 55 
248, 0, -2048 
3, 134, 902 
7, 255, 2047 
7, 255, 2047 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
7, 229, 2021 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
254, 63, -449 
248, 0, -2048 
248, 0, -2048 
248, 203, -1845 
7, 28, 1820 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 9, -1783 
0, 220, 220 
7, 255, 2047 
253, 191, -577 
248, 0, -2048 
4, 149, 1173 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 170, 426 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
4, 35, 1059 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
4, 4, 1028 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 53, 309 
7, 255, 2047 
249, 155, -1637 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 22, -1258 
2, 128, 640 
7, 255, 2047 
3, 172, 940 
248, 0, -2048 
6, 173, 1709 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
248, 0, -2048 
248, 0, -2048 
251, 189, -1091 
7, 255, 2047 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 91, 91 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 157, -1123 
2, 148, 660 
7, 255, 2047 
255, 52, -204 
248, 0, -2048 
0, 121, 121 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 182, 1718 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
254, 5, -507 
248, 0, -2048 
250, 9, -1527 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 170, 1962 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
250, 151, -1385 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 229, -1563 
1, 49, 305 
7, 255, 2047 
2, 178, 690 
248, 0, -2048 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
249, 14, -1778 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
2, 36, 548 
248, 0, -2048 
250, 155, -1381 
