First Byte, Second Byte, Brainwave Value, 51
6, 65, 1601 
5, 245, 1525 
5, 224, 1504 
5, 161, 1441 
255, 126, -130 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
6, 225, 1761 
6, 153, 1689 
6, 89, 1625 
6, 35, 1571 
5, 234, 1514 
5, 176, 1456 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
3, 236, 1004 
6, 246, 1782 
6, 172, 1708 
6, 106, 1642 
6, 49, 1585 
5, 251, 1531 
5, 188, 1468 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
249, 57, -1735 
7, 18, 1810 
6, 195, 1731 
6, 128, 1664 
6, 66, 1602 
6, 13, 1549 
5, 209, 1489 
5, 153, 1433 
253, 123, -645 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
6, 248, 1784 
6, 178, 1714 
6, 114, 1650 
6, 57, 1593 
6, 1, 1537 
5, 198, 1478 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
7, 44, 1836 
6, 226, 1762 
6, 160, 1696 
6, 98, 1634 
6, 44, 1580 
5, 235, 1515 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
250, 37, -1499 
7, 68, 1860 
6, 243, 1779 
6, 173, 1709 
6, 112, 1648 
6, 58, 1594 
5, 249, 1529 
5, 196, 1476 
253, 57, -711 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
6, 243, 1779 
6, 171, 1707 
6, 108, 1644 
6, 51, 1587 
5, 248, 1528 
5, 193, 1473 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 244, 1780 
6, 171, 1707 
6, 106, 1642 
6, 50, 1586 
5, 251, 1531 
5, 189, 1469 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
1, 9, 265 
6, 234, 1770 
6, 161, 1697 
6, 97, 1633 
6, 38, 1574 
253, 41, -727 
2, 248, 760 
6, 16, 1552 
250, 39, -1497 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 36, 1828 
6, 219, 1755 
6, 154, 1690 
6, 11, 1547 
1, 214, 470 
6, 56, 1592 
3, 109, 877 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
7, 45, 1837 
6, 228, 1764 
6, 162, 1698 
6, 107, 1643 
253, 77, -691 
6, 87, 1623 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
1, 124, 380 
7, 88, 1880 
7, 10, 1802 
6, 197, 1733 
6, 135, 1671 
3, 20, 788 
6, 74, 1610 
6, 0, 1536 
249, 218, -1574 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 248, 1784 
6, 178, 1714 
6, 115, 1651 
5, 245, 1525 
4, 50, 1074 
5, 253, 1533 
2, 33, 545 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 20, 1812 
6, 203, 1739 
6, 137, 1673 
6, 84, 1620 
255, 100, -156 
6, 40, 1576 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
0, 105, 105 
7, 69, 1861 
6, 246, 1782 
6, 179, 1715 
