First Byte, Second Byte, Brainwave Value, 30
7, 102, 1894 
7, 26, 1818 
6, 215, 1751 
6, 85, 1621 
0, 234, 234 
6, 118, 1654 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
255, 122, -134 
7, 154, 1946 
7, 73, 1865 
7, 2, 1794 
6, 198, 1734 
3, 70, 838 
6, 109, 1645 
6, 43, 1579 
248, 0, -2048 
248, 0, -2048 
248, 215, -1833 
7, 152, 1944 
7, 68, 1860 
6, 252, 1788 
6, 188, 1724 
6, 72, 1608 
6, 68, 1604 
6, 9, 1545 
249, 206, -1586 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 60, 1852 
6, 245, 1781 
6, 180, 1716 
6, 76, 1612 
6, 75, 1611 
6, 9, 1545 
1, 186, 442 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
7, 104, 1896 
7, 27, 1819 
6, 215, 1751 
6, 160, 1696 
6, 98, 1634 
6, 33, 1569 
5, 162, 1442 
248, 0, -2048 
248, 0, -2048 
255, 135, -121 
7, 131, 1923 
7, 52, 1844 
6, 236, 1772 
6, 179, 1715 
4, 33, 1057 
6, 83, 1619 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
7, 92, 1884 
7, 20, 1812 
6, 211, 1747 
5, 199, 1479 
6, 96, 1632 
6, 35, 1571 
248, 141, -1907 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 140, 1932 
7, 66, 1858 
6, 251, 1787 
5, 54, 1334 
6, 106, 1642 
6, 115, 1651 
0, 9, 9 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
7, 216, 2008 
7, 136, 1928 
7, 64, 1856 
6, 249, 1785 
2, 212, 724 
6, 188, 1724 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
250, 40, -1496 
7, 255, 2047 
7, 188, 1980 
7, 115, 1907 
7, 36, 1828 
248, 0, -2048 
7, 112, 1904 
7, 70, 1862 
253, 11, -757 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 217, 2009 
7, 140, 1932 
7, 73, 1865 
0, 131, 131 
7, 35, 1827 
6, 200, 1736 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 113, 1905 
7, 38, 1830 
6, 228, 1764 
4, 41, 1065 
6, 92, 1628 
6, 100, 1636 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 53, 1845 
6, 233, 1769 
6, 168, 1704 
6, 112, 1648 
0, 88, 88 
6, 69, 1605 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
1, 179, 435 
7, 54, 1846 
6, 233, 1769 
6, 166, 1702 
6, 109, 1645 
254, 216, -296 
6, 71, 1607 
5, 252, 1532 
251, 70, -1210 
248, 0, -2048 
248, 4, -2044 
7, 59, 1851 
6, 233, 1769 
6, 166, 1702 
6, 104, 1640 
255, 236, -20 
6, 54, 1590 
6, 11, 1547 
0, 192, 192 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 22, 1814 
6, 208, 1744 
6, 141, 1677 
5, 74, 1354 
4, 213, 1237 
6, 26, 1562 
5, 179, 1459 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
7, 35, 1827 
6, 215, 1751 
6, 150, 1686 
6, 93, 1629 
255, 133, -123 
6, 57, 1593 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
0, 27, 27 
7, 57, 1849 
6, 235, 1771 
6, 167, 1703 
6, 112, 1648 
252, 202, -822 
6, 105, 1641 
6, 22, 1558 
250, 122, -1414 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 12, 1804 
6, 199, 1735 
6, 136, 1672 
0, 125, 125 
5, 252, 1532 
6, 48, 1584 
2, 93, 605 
248, 0, -2048 
248, 0, -2048 
7, 136, 1928 
7, 43, 1835 
6, 227, 1763 
6, 162, 1698 
4, 84, 1108 
0, 192, 192 
6, 92, 1628 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
7, 73, 1865 
6, 252, 1788 
6, 186, 1722 
6, 124, 1660 
250, 22, -1514 
6, 155, 1691 
6, 73, 1609 
248, 0, -2048 
248, 0, -2048 
253, 143, -625 
7, 118, 1910 
7, 37, 1829 
6, 221, 1757 
6, 164, 1700 
254, 44, -468 
6, 133, 1669 
6, 52, 1588 
253, 228, -540 
