First Byte, Second Byte, Brainwave Value, 77
3, 242, 1010 
3, 203, 971 
3, 176, 944 
3, 134, 902 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
4, 141, 1165 
4, 74, 1098 
4, 26, 1050 
3, 241, 1009 
3, 202, 970 
3, 177, 945 
3, 135, 903 
3, 102, 870 
253, 149, -619 
248, 0, -2048 
4, 161, 1185 
4, 92, 1116 
4, 41, 1065 
3, 252, 1020 
3, 215, 983 
3, 184, 952 
3, 151, 919 
3, 112, 880 
2, 82, 594 
248, 0, -2048 
251, 82, -1198 
4, 177, 1201 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 247, 1015 
3, 214, 982 
3, 171, 939 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 178, 1202 
4, 114, 1138 
4, 65, 1089 
4, 22, 1046 
3, 241, 1009 
3, 210, 978 
3, 167, 935 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 161, 1185 
4, 107, 1131 
4, 64, 1088 
4, 23, 1047 
3, 247, 1015 
3, 205, 973 
3, 168, 936 
0, 52, 52 
248, 0, -2048 
3, 137, 905 
4, 171, 1195 
4, 116, 1140 
4, 71, 1095 
4, 28, 1052 
3, 250, 1018 
3, 140, 908 
3, 181, 949 
3, 104, 872 
248, 0, -2048 
251, 175, -1105 
4, 186, 1210 
4, 128, 1152 
4, 77, 1101 
4, 37, 1061 
4, 0, 1024 
3, 224, 992 
3, 180, 948 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 177, 1201 
4, 122, 1146 
4, 80, 1104 
4, 38, 1062 
4, 7, 1031 
3, 218, 986 
3, 184, 952 
251, 87, -1193 
248, 0, -2048 
5, 2, 1282 
4, 188, 1212 
4, 134, 1158 
4, 88, 1112 
4, 45, 1069 
4, 11, 1035 
3, 228, 996 
3, 189, 957 
1, 225, 481 
248, 0, -2048 
1, 69, 325 
4, 196, 1220 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
3, 231, 999 
3, 193, 961 
3, 167, 935 
248, 0, -2048 
248, 138, -1910 
4, 188, 1212 
4, 125, 1149 
4, 76, 1100 
4, 35, 1059 
3, 252, 1020 
3, 59, 827 
3, 187, 955 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 173, 1197 
4, 122, 1146 
4, 76, 1100 
4, 36, 1060 
4, 3, 1027 
3, 216, 984 
3, 181, 949 
0, 8, 8 
248, 0, -2048 
4, 200, 1224 
4, 131, 1155 
4, 75, 1099 
4, 32, 1056 
3, 247, 1015 
3, 215, 983 
3, 178, 946 
3, 139, 907 
3, 83, 851 
248, 0, -2048 
254, 245, -267 
4, 117, 1141 
4, 60, 1084 
4, 16, 1040 
3, 230, 998 
3, 196, 964 
3, 165, 933 
3, 124, 892 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
4, 103, 1127 
4, 55, 1079 
4, 12, 1036 
3, 230, 998 
3, 201, 969 
3, 161, 929 
3, 129, 897 
249, 206, -1586 
248, 0, -2048 
4, 209, 1233 
4, 132, 1156 
4, 80, 1104 
4, 36, 1060 
3, 251, 1019 
3, 220, 988 
3, 183, 951 
3, 145, 913 
0, 149, 149 
248, 0, -2048 
0, 208, 208 
4, 182, 1206 
4, 125, 1149 
4, 80, 1104 
4, 37, 1061 
4, 3, 1027 
3, 224, 992 
3, 181, 949 
