First Byte, Second Byte, Brainwave Value, 84
3, 150, 918 
3, 112, 880 
3, 80, 848 
254, 37, -475 
248, 0, -2048 
4, 8, 1032 
4, 104, 1128 
4, 52, 1076 
4, 8, 1032 
3, 226, 994 
3, 195, 963 
3, 161, 929 
3, 121, 889 
2, 234, 746 
248, 0, -2048 
252, 232, -792 
4, 145, 1169 
4, 86, 1110 
4, 40, 1064 
4, 0, 1024 
3, 218, 986 
3, 187, 955 
3, 147, 915 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 131, 1155 
4, 82, 1106 
4, 38, 1062 
4, 0, 1024 
3, 219, 987 
3, 181, 949 
3, 150, 918 
251, 69, -1211 
248, 0, -2048 
4, 156, 1180 
4, 85, 1109 
4, 34, 1058 
3, 247, 1015 
3, 209, 977 
3, 180, 948 
3, 144, 912 
3, 105, 873 
0, 240, 240 
248, 0, -2048 
3, 73, 841 
4, 106, 1130 
4, 54, 1078 
4, 9, 1033 
3, 226, 994 
3, 193, 961 
3, 161, 929 
3, 120, 888 
3, 97, 865 
248, 0, -2048 
248, 251, -1797 
4, 144, 1168 
4, 83, 1107 
4, 36, 1060 
3, 249, 1017 
3, 214, 982 
3, 184, 952 
3, 144, 912 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 92, 1116 
4, 43, 1067 
4, 3, 1027 
3, 219, 987 
3, 189, 957 
3, 152, 920 
3, 117, 885 
252, 5, -1019 
248, 0, -2048 
4, 182, 1206 
4, 138, 1162 
4, 86, 1110 
4, 41, 1065 
4, 2, 1026 
3, 227, 995 
3, 189, 957 
3, 150, 918 
2, 103, 615 
248, 0, -2048 
253, 57, -711 
4, 187, 1211 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 5, 1029 
2, 165, 677 
3, 200, 968 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 199, 1223 
4, 148, 1172 
4, 102, 1126 
4, 60, 1084 
4, 24, 1048 
3, 240, 1008 
3, 204, 972 
250, 73, -1463 
248, 0, -2048 
4, 181, 1205 
4, 112, 1136 
4, 59, 1083 
4, 17, 1041 
3, 233, 1001 
3, 202, 970 
3, 165, 933 
3, 129, 897 
255, 83, -173 
248, 0, -2048 
2, 121, 633 
4, 166, 1190 
4, 108, 1132 
4, 65, 1089 
4, 22, 1046 
3, 243, 1011 
3, 205, 973 
3, 168, 936 
3, 140, 908 
248, 0, -2048 
255, 153, -103 
