First Byte, Second Byte, Brainwave Value, 23
253, 55, -713 
3, 204, 972 
6, 117, 1653 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
7, 73, 1865 
7, 0, 1792 
6, 186, 1722 
5, 17, 1297 
249, 22, -1770 
6, 193, 1729 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
1, 205, 461 
7, 162, 1954 
7, 81, 1873 
7, 9, 1801 
6, 209, 1745 
248, 219, -1829 
6, 246, 1782 
6, 160, 1696 
248, 19, -2029 
248, 0, -2048 
248, 0, -2048 
7, 211, 2003 
7, 124, 1916 
7, 51, 1843 
6, 242, 1778 
252, 132, -892 
2, 39, 551 
6, 218, 1754 
1, 251, 507 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 181, 1973 
7, 102, 1894 
7, 33, 1825 
3, 25, 793 
0, 185, 185 
6, 226, 1762 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
7, 188, 1980 
7, 108, 1900 
7, 38, 1830 
6, 232, 1768 
251, 70, -1210 
6, 242, 1778 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
251, 216, -1064 
7, 203, 1995 
7, 119, 1911 
7, 45, 1837 
6, 237, 1773 
254, 167, -345 
6, 217, 1753 
6, 132, 1668 
254, 30, -482 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 118, 1910 
7, 42, 1834 
6, 232, 1768 
3, 215, 983 
5, 12, 1292 
6, 129, 1665 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 141, 1933 
7, 65, 1857 
6, 251, 1787 
3, 195, 963 
248, 0, -2048 
7, 98, 1890 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
251, 26, -1254 
7, 255, 2047 
7, 178, 1970 
7, 103, 1895 
7, 41, 1833 
249, 146, -1646 
7, 70, 1862 
6, 231, 1767 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 118, 1910 
7, 42, 1834 
6, 235, 1771 
251, 243, -1037 
4, 123, 1147 
6, 195, 1731 
6, 113, 1649 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 108, 1900 
7, 34, 1826 
6, 221, 1757 
3, 70, 838 
251, 135, -1145 
6, 210, 1746 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
7, 118, 1910 
7, 39, 1831 
6, 226, 1762 
6, 169, 1705 
250, 180, -1356 
6, 182, 1718 
6, 96, 1632 
254, 68, -444 
248, 0, -2048 
248, 175, -1873 
7, 107, 1899 
7, 25, 1817 
6, 211, 1747 
6, 149, 1685 
252, 39, -985 
4, 29, 1053 
6, 116, 1652 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
7, 157, 1949 
7, 66, 1858 
6, 247, 1783 
6, 181, 1717 
3, 104, 872 
249, 73, -1719 
6, 199, 1735 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
3, 192, 960 
7, 157, 1949 
7, 77, 1869 
7, 6, 1798 
6, 204, 1740 
248, 183, -1865 
6, 247, 1783 
6, 156, 1692 
250, 137, -1399 
248, 0, -2048 
251, 91, -1189 
7, 160, 1952 
7, 75, 1867 
7, 4, 1796 
6, 197, 1733 
250, 179, -1357 
4, 225, 1249 
6, 167, 1703 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 91, 1883 
7, 17, 1809 
6, 205, 1741 
1, 229, 485 
1, 36, 292 
6, 152, 1688 
6, 82, 1618 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 80, 1872 
7, 4, 1796 
6, 193, 1729 
6, 84, 1620 
248, 0, -2048 
