First Byte, Second Byte, Brainwave Value, 67
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 107, 1387 
5, 49, 1329 
4, 251, 1275 
4, 204, 1228 
4, 168, 1192 
4, 121, 1145 
4, 76, 1100 
254, 67, -445 
248, 0, -2048 
255, 146, -110 
5, 129, 1409 
5, 65, 1345 
5, 10, 1290 
4, 218, 1242 
4, 181, 1205 
4, 130, 1154 
4, 91, 1115 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 75, 1355 
5, 20, 1300 
4, 227, 1251 
4, 183, 1207 
4, 145, 1169 
4, 96, 1120 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 40, 1320 
4, 241, 1265 
4, 192, 1216 
4, 147, 1171 
4, 100, 1124 
4, 69, 1093 
4, 27, 1051 
248, 214, -1834 
248, 0, -2048 
1, 230, 486 
5, 114, 1394 
5, 51, 1331 
4, 253, 1277 
4, 205, 1229 
4, 169, 1193 
4, 131, 1155 
4, 84, 1108 
1, 60, 316 
248, 0, -2048 
249, 255, -1537 
5, 151, 1431 
5, 85, 1365 
5, 29, 1309 
4, 235, 1259 
4, 194, 1218 
4, 101, 1125 
4, 106, 1130 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 88, 1368 
5, 33, 1313 
4, 236, 1260 
4, 192, 1216 
4, 139, 1163 
4, 106, 1130 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
5, 129, 1409 
5, 68, 1348 
5, 16, 1296 
4, 221, 1245 
4, 185, 1209 
4, 138, 1162 
4, 92, 1116 
254, 127, -385 
248, 0, -2048 
253, 213, -555 
5, 156, 1436 
5, 90, 1370 
5, 36, 1316 
4, 244, 1268 
4, 201, 1225 
4, 156, 1180 
4, 108, 1132 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 66, 1346 
5, 10, 1290 
4, 217, 1241 
4, 173, 1197 
4, 136, 1160 
4, 86, 1110 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
5, 51, 1331 
4, 248, 1272 
4, 200, 1224 
4, 154, 1178 
4, 119, 1143 
4, 71, 1095 
4, 33, 1057 
251, 186, -1094 
248, 0, -2048 
4, 240, 1264 
5, 45, 1325 
4, 243, 1267 
4, 194, 1218 
4, 148, 1172 
4, 106, 1130 
0, 220, 220 
4, 85, 1109 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 96, 1376 
5, 40, 1320 
4, 245, 1269 
4, 203, 1227 
4, 125, 1149 
4, 115, 1139 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 73, 1353 
5, 18, 1298 
4, 224, 1248 
4, 178, 1202 
4, 139, 1163 
4, 91, 1115 
4, 54, 1078 
248, 77, -1971 
248, 0, -2048 
5, 136, 1416 
5, 57, 1337 
4, 253, 1277 
4, 203, 1227 
4, 160, 1184 
4, 122, 1146 
4, 76, 1100 
4, 35, 1059 
255, 78, -178 
248, 0, -2048 
253, 105, -663 
5, 103, 1383 
5, 39, 1319 
4, 243, 1267 
4, 195, 1219 
4, 153, 1177 
4, 112, 1136 
4, 67, 1091 
4, 25, 1049 
248, 0, -2048 
248, 178, -1870 
5, 74, 1354 
5, 8, 1288 
4, 211, 1235 
4, 163, 1187 
4, 122, 1146 
3, 253, 1021 
4, 42, 1066 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 54, 1334 
4, 252, 1276 
4, 202, 1226 
4, 157, 1181 
4, 55, 1079 
4, 89, 1113 
4, 42, 1066 
250, 159, -1377 
248, 0, -2048 
2, 177, 689 
5, 100, 1380 
5, 38, 1318 
4, 243, 1267 
4, 195, 1219 
4, 155, 1179 
4, 113, 1137 
4, 67, 1091 
2, 165, 677 
248, 0, -2048 
249, 156, -1636 
5, 122, 1402 
5, 55, 1335 
5, 2, 1282 
4, 209, 1233 
4, 167, 1191 
4, 125, 1149 
4, 77, 1101 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
5, 42, 1322 
4, 244, 1268 
4, 195, 1219 
4, 150, 1174 
4, 114, 1138 
4, 67, 1091 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 64, 1344 
5, 5, 1285 
4, 210, 1234 
4, 164, 1188 
4, 130, 1154 
4, 84, 1108 
4, 40, 1064 
255, 111, -145 
248, 0, -2048 
253, 195, -573 
5, 103, 1383 
5, 39, 1319 
4, 242, 1266 
4, 195, 1219 
4, 153, 1177 
4, 113, 1137 
4, 66, 1090 
4, 12, 1036 
248, 0, -2048 
249, 51, -1741 
5, 75, 1355 
5, 9, 1289 
4, 212, 1236 
4, 165, 1189 
4, 123, 1147 
1, 108, 364 
4, 84, 1108 
4, 36, 1060 
