First Byte, Second Byte, Brainwave Value, 72
4, 157, 1181 
4, 120, 1144 
4, 58, 1082 
4, 36, 1060 
3, 122, 890 
248, 0, -2048 
248, 117, -1931 
5, 82, 1362 
5, 13, 1293 
4, 217, 1241 
4, 169, 1193 
4, 129, 1153 
4, 59, 1083 
4, 44, 1068 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 234, 1258 
4, 181, 1205 
4, 134, 1158 
4, 91, 1115 
3, 219, 987 
4, 26, 1050 
3, 240, 1008 
248, 70, -1978 
248, 0, -2048 
5, 74, 1354 
4, 252, 1276 
4, 198, 1222 
4, 149, 1173 
4, 105, 1129 
4, 57, 1081 
3, 97, 865 
4, 22, 1046 
255, 40, -216 
248, 0, -2048 
253, 206, -562 
5, 74, 1354 
5, 11, 1291 
4, 215, 1239 
4, 168, 1192 
4, 131, 1155 
3, 196, 964 
4, 52, 1076 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
5, 2, 1282 
4, 203, 1227 
4, 155, 1179 
4, 116, 1140 
255, 215, -41 
4, 102, 1126 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 58, 1338 
5, 1, 1281 
4, 208, 1232 
4, 163, 1187 
2, 188, 700 
4, 119, 1143 
4, 83, 1107 
249, 237, -1555 
248, 0, -2048 
4, 248, 1272 
5, 96, 1376 
5, 34, 1314 
4, 237, 1261 
4, 189, 1213 
4, 154, 1178 
2, 192, 704 
4, 102, 1126 
1, 100, 356 
248, 0, -2048 
252, 134, -890 
5, 128, 1408 
5, 60, 1340 
5, 7, 1287 
4, 214, 1238 
4, 171, 1195 
4, 4, 1028 
4, 89, 1113 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 55, 1335 
5, 1, 1281 
4, 208, 1232 
4, 163, 1187 
3, 231, 999 
4, 89, 1113 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
5, 39, 1319 
4, 237, 1261 
4, 188, 1212 
4, 145, 1169 
4, 55, 1079 
4, 84, 1108 
4, 44, 1068 
251, 25, -1255 
248, 0, -2048 
1, 246, 502 
5, 100, 1380 
5, 37, 1317 
4, 241, 1265 
4, 194, 1218 
4, 155, 1179 
4, 33, 1057 
4, 74, 1098 
2, 224, 736 
248, 0, -2048 
252, 188, -836 
5, 87, 1367 
5, 22, 1302 
4, 226, 1250 
4, 178, 1202 
4, 136, 1160 
255, 169, -87 
4, 116, 1140 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 120, 1400 
5, 60, 1340 
5, 9, 1289 
4, 219, 1243 
2, 42, 554 
4, 187, 1211 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 172, 1452 
5, 112, 1392 
5, 56, 1336 
5, 6, 1286 
4, 225, 1249 
4, 179, 1203 
4, 131, 1155 
253, 243, -525 
248, 0, -2048 
2, 39, 551 
5, 151, 1431 
5, 86, 1366 
5, 33, 1313 
4, 241, 1265 
4, 199, 1223 
4, 145, 1169 
4, 108, 1132 
3, 232, 1000 
248, 0, -2048 
250, 60, -1476 
5, 116, 1396 
5, 50, 1330 
4, 249, 1273 
4, 201, 1225 
4, 160, 1184 
2, 104, 616 
4, 103, 1127 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 68, 1348 
5, 10, 1290 
4, 216, 1240 
4, 169, 1193 
2, 97, 609 
255, 248, -8 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
2, 144, 656 
5, 219, 1499 
5, 153, 1433 
5, 98, 1378 
5, 45, 1325 
5, 4, 1284 
4, 212, 1236 
4, 163, 1187 
2, 88, 600 
248, 0, -2048 
255, 130, -126 
5, 155, 1435 
5, 89, 1369 
5, 35, 1315 
4, 242, 1266 
4, 197, 1221 
4, 155, 1179 
4, 107, 1131 
4, 70, 1094 
248, 0, -2048 
248, 227, -1821 
5, 102, 1382 
5, 35, 1315 
4, 235, 1259 
4, 187, 1211 
4, 146, 1170 
3, 58, 826 
4, 82, 1106 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
5, 64, 1344 
5, 6, 1286 
4, 212, 1236 
4, 167, 1191 
4, 131, 1155 
4, 86, 1110 
4, 42, 1066 
251, 167, -1113 
248, 0, -2048 
4, 212, 1236 
5, 59, 1339 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 123, 1147 
3, 39, 807 
4, 58, 1082 
0, 232, 232 
248, 0, -2048 
249, 198, -1594 
5, 128, 1408 
5, 60, 1340 
5, 5, 1285 
4, 213, 1237 
4, 170, 1194 
4, 12, 1036 
4, 88, 1112 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 26, 1306 
4, 228, 1252 
4, 180, 1204 
4, 136, 1160 
3, 228, 996 
4, 68, 1092 
4, 26, 1050 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 50, 1330 
4, 248, 1272 
4, 198, 1222 
4, 153, 1177 
4, 119, 1143 
4, 73, 1097 
4, 32, 1056 
254, 101, -411 
248, 0, -2048 
3, 88, 856 
5, 49, 1329 
4, 244, 1268 
4, 194, 1218 
4, 148, 1172 
4, 112, 1136 
4, 28, 1052 
4, 33, 1057 
3, 72, 840 
248, 0, -2048 
251, 29, -1251 
5, 53, 1333 
4, 244, 1268 
4, 193, 1217 
4, 146, 1170 
4, 105, 1129 
2, 149, 661 
4, 44, 1068 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 7, 1287 
4, 210, 1234 
4, 162, 1186 
4, 119, 1143 
2, 81, 593 
4, 91, 1115 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
5, 56, 1336 
4, 253, 1277 
4, 202, 1226 
4, 156, 1180 
4, 85, 1109 
0, 233, 233 
4, 101, 1125 
254, 22, -490 
248, 0, -2048 
253, 148, -620 
5, 148, 1428 
5, 82, 1362 
5, 26, 1306 
4, 233, 1257 
4, 193, 1217 
4, 61, 1085 
4, 107, 1131 
3, 215, 983 
248, 0, -2048 
248, 76, -1972 
5, 134, 1414 
5, 66, 1346 
5, 10, 1290 
4, 217, 1241 
4, 173, 1197 
3, 106, 874 
4, 101, 1125 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
5, 43, 1323 
4, 244, 1268 
4, 196, 1220 
4, 151, 1175 
