First Byte, Second Byte, Brainwave Value, 38
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 36, 1828 
6, 219, 1755 
6, 157, 1693 
0, 164, 164 
6, 115, 1651 
6, 55, 1591 
252, 9, -1015 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 112, 1904 
7, 37, 1829 
6, 225, 1761 
6, 163, 1699 
6, 99, 1635 
6, 39, 1575 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
7, 112, 1904 
7, 35, 1827 
6, 221, 1757 
6, 160, 1696 
6, 98, 1634 
6, 38, 1574 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
249, 211, -1581 
7, 149, 1941 
7, 66, 1858 
6, 251, 1787 
6, 185, 1721 
6, 122, 1658 
6, 64, 1600 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 114, 1906 
7, 38, 1830 
6, 227, 1763 
6, 168, 1704 
6, 101, 1637 
6, 43, 1579 
253, 58, -710 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
7, 183, 1975 
7, 105, 1897 
7, 34, 1826 
6, 228, 1764 
6, 161, 1697 
6, 99, 1635 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
251, 12, -1268 
7, 235, 2027 
7, 152, 1944 
7, 80, 1872 
7, 13, 1805 
6, 209, 1745 
6, 137, 1673 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 192, 1984 
7, 115, 1907 
7, 45, 1837 
6, 243, 1779 
6, 170, 1706 
6, 114, 1650 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
7, 148, 1940 
7, 76, 1868 
6, 253, 1789 
6, 213, 1749 
6, 144, 1680 
255, 59, -197 
248, 0, -2048 
248, 0, -2048 
0, 40, 40 
7, 255, 2047 
7, 193, 1985 
7, 118, 1910 
7, 29, 1821 
0, 172, 172 
7, 7, 1799 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
252, 15, -1009 
7, 255, 2047 
7, 194, 1986 
7, 119, 1911 
7, 56, 1848 
248, 0, -2048 
7, 128, 1920 
7, 33, 1825 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
7, 167, 1959 
7, 100, 1892 
253, 190, -578 
6, 201, 1737 
7, 16, 1808 
0, 186, 186 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 230, 2022 
7, 151, 1943 
7, 81, 1873 
6, 98, 1634 
6, 135, 1671 
6, 182, 1718 
5, 98, 1378 
248, 0, -2048 
248, 0, -2048 
6, 176, 1712 
7, 188, 1980 
7, 109, 1901 
7, 39, 1831 
6, 235, 1771 
2, 160, 672 
6, 156, 1692 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
254, 186, -326 
7, 148, 1940 
7, 67, 1859 
6, 251, 1787 
6, 188, 1724 
4, 188, 1212 
6, 87, 1623 
6, 21, 1557 
249, 94, -1698 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 52, 1844 
6, 235, 1771 
6, 170, 1706 
4, 115, 1139 
6, 105, 1641 
6, 34, 1570 
2, 55, 567 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 59, 1851 
6, 243, 1779 
6, 177, 1713 
5, 189, 1469 
4, 247, 1271 
6, 53, 1589 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
3, 156, 924 
7, 86, 1878 
7, 9, 1801 
6, 197, 1733 
6, 140, 1676 
2, 27, 539 
6, 68, 1604 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
248, 247, -1801 
7, 114, 1906 
7, 32, 1824 
6, 216, 1752 
6, 154, 1690 
1, 87, 343 
6, 105, 1641 
6, 25, 1561 
252, 109, -915 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
7, 56, 1848 
6, 241, 1777 
6, 173, 1709 
5, 17, 1297 
5, 232, 1512 
6, 48, 1584 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
7, 130, 1922 
7, 76, 1868 
7, 3, 1795 
6, 192, 1728 
6, 136, 1672 
5, 169, 1449 
6, 33, 1569 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
255, 138, -118 
7, 87, 1879 
7, 9, 1801 
6, 197, 1733 
6, 140, 1676 
252, 152, -872 
6, 130, 1666 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
7, 70, 1862 
6, 253, 1789 
6, 188, 1724 
0, 72, 72 
6, 55, 1591 
6, 99, 1635 
254, 182, -330 
248, 0, -2048 
248, 0, -2048 
7, 215, 2007 
7, 120, 1912 
7, 44, 1836 
6, 233, 1769 
5, 117, 1397 
4, 107, 1131 
6, 120, 1656 
5, 134, 1414 
