First Byte, Second Byte, Brainwave Value, 27
254, 194, -318 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
6, 247, 1783 
253, 98, -670 
7, 113, 1905 
6, 178, 1714 
248, 0, -2048 
248, 0, -2048 
1, 112, 368 
7, 255, 2047 
7, 247, 2039 
7, 170, 1962 
7, 107, 1899 
248, 0, -2048 
5, 242, 1522 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 167, 1959 
254, 75, -437 
6, 11, 1547 
7, 89, 1881 
253, 151, -617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 145, 1937 
6, 34, 1570 
255, 148, -108 
7, 64, 1856 
2, 166, 678 
248, 0, -2048 
248, 0, -2048 
3, 51, 819 
7, 255, 2047 
7, 252, 2044 
7, 177, 1969 
7, 113, 1905 
252, 188, -836 
7, 98, 1890 
6, 225, 1761 
248, 0, -2048 
248, 0, -2048 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 125, 1917 
249, 184, -1608 
5, 195, 1475 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 180, 1972 
3, 117, 885 
4, 101, 1125 
7, 80, 1872 
253, 156, -612 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
7, 178, 1970 
6, 163, 1699 
249, 123, -1669 
7, 155, 1947 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 163, 1955 
251, 14, -1266 
7, 167, 1959 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
254, 107, -405 
7, 255, 2047 
2, 124, 636 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
4, 128, 1152 
4, 141, 1165 
7, 128, 1920 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 255, 2047 
7, 203, 1995 
7, 130, 1922 
7, 28, 1820 
248, 95, -1953 
7, 116, 1908 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
253, 27, -741 
7, 255, 2047 
7, 209, 2001 
7, 134, 1926 
7, 70, 1862 
249, 63, -1729 
6, 16, 1552 
7, 35, 1827 
250, 252, -1284 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 237, 2029 
7, 161, 1953 
7, 90, 1882 
1, 6, 262 
3, 37, 805 
7, 21, 1813 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 224, 2016 
7, 146, 1938 
7, 73, 1865 
6, 154, 1690 
255, 11, -245 
6, 245, 1781 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
4, 91, 1115 
7, 215, 2007 
7, 134, 1926 
7, 61, 1853 
7, 3, 1795 
249, 100, -1692 
7, 33, 1825 
6, 202, 1738 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 187, 1979 
7, 113, 1905 
7, 44, 1836 
253, 202, -566 
4, 152, 1176 
6, 246, 1782 
253, 206, -562 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 219, 2011 
7, 144, 1936 
7, 71, 1863 
2, 136, 648 
248, 0, -2048 
7, 144, 1936 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
7, 100, 1892 
248, 0, -2048 
7, 146, 1938 
7, 130, 1922 
248, 0, -2048 
248, 0, -2048 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
7, 172, 1964 
250, 206, -1330 
7, 150, 1942 
7, 100, 1892 
252, 6, -1018 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
7, 131, 1923 
254, 99, -413 
253, 73, -695 
7, 133, 1925 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 162, 1954 
3, 224, 992 
249, 36, -1756 
7, 166, 1958 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
0, 152, 152 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 120, 1912 
248, 111, -1937 
7, 131, 1923 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 125, 1917 
253, 178, -590 
4, 232, 1256 
7, 66, 1858 
254, 246, -266 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
7, 119, 1911 
2, 166, 678 
248, 0, -2048 
7, 167, 1959 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 124, 1916 
248, 0, -2048 
7, 173, 1965 
7, 130, 1922 
248, 0, -2048 
248, 0, -2048 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
7, 170, 1962 
250, 51, -1485 
6, 85, 1621 
7, 122, 1914 
250, 190, -1346 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
7, 149, 1941 
1, 37, 293 
253, 220, -548 
7, 125, 1917 
3, 19, 787 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
7, 152, 1944 
6, 80, 1616 
248, 0, -2048 
7, 182, 1974 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
7, 133, 1925 
248, 0, -2048 
6, 200, 1736 
7, 113, 1905 
248, 0, -2048 
248, 0, -2048 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
7, 146, 1938 
252, 182, -842 
3, 184, 952 
7, 102, 1894 
251, 166, -1114 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
7, 166, 1958 
1, 11, 267 
248, 0, -2048 
7, 255, 2047 
2, 140, 652 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
248, 0, -2048 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 38, -218 
6, 179, 1715 
7, 255, 2047 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 9, 265 
252, 55, -969 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 166, 1958 
253, 156, -612 
7, 137, 1929 
7, 52, 1844 
248, 0, -2048 
248, 0, -2048 
251, 87, -1193 
7, 255, 2047 
7, 232, 2024 
7, 155, 1947 
7, 88, 1880 
0, 67, 67 
7, 51, 1843 
6, 216, 1752 
254, 249, -263 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 176, 1968 
7, 99, 1891 
7, 28, 1820 
4, 211, 1235 
5, 171, 1451 
6, 164, 1700 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
7, 97, 1889 
7, 166, 1958 
7, 88, 1880 
7, 18, 1810 
