First Byte, Second Byte, Brainwave Value, 28
7, 255, 2047 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 41, -727 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 236, -788 
249, 95, -1697 
7, 255, 2047 
7, 234, 2026 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 162, 1954 
6, 1, 1537 
248, 118, -1930 
7, 162, 1954 
7, 68, 1860 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 213, 2005 
7, 132, 1924 
7, 58, 1850 
6, 248, 1784 
6, 183, 1719 
6, 120, 1656 
6, 64, 1600 
1, 115, 371 
248, 0, -2048 
2, 124, 636 
6, 240, 1776 
6, 163, 1699 
6, 97, 1633 
6, 37, 1573 
5, 240, 1520 
5, 180, 1460 
5, 130, 1410 
255, 123, -133 
248, 0, -2048 
250, 148, -1388 
6, 169, 1705 
6, 92, 1628 
6, 28, 1564 
5, 228, 1508 
5, 171, 1451 
5, 120, 1400 
5, 70, 1350 
2, 216, 728 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
6, 85, 1621 
6, 21, 1557 
5, 218, 1498 
5, 150, 1430 
248, 0, -2048 
1, 171, 427 
255, 214, -42 
248, 0, -2048 
248, 0, -2048 
4, 125, 1149 
7, 184, 1976 
7, 104, 1896 
7, 34, 1826 
6, 229, 1765 
252, 42, -982 
6, 227, 1763 
6, 150, 1686 
248, 0, -2048 
248, 0, -2048 
251, 89, -1191 
7, 226, 2018 
7, 140, 1932 
7, 68, 1860 
7, 4, 1796 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 115, 1907 
248, 0, -2048 
7, 255, 2047 
7, 208, 2000 
7, 128, 1920 
3, 208, 976 
249, 124, -1668 
7, 121, 1913 
7, 27, 1819 
6, 210, 1746 
6, 144, 1680 
6, 85, 1621 
6, 22, 1558 
5, 221, 1501 
5, 168, 1448 
1, 39, 295 
248, 0, -2048 
6, 26, 1562 
5, 198, 1478 
5, 133, 1413 
5, 77, 1357 
5, 26, 1306 
4, 235, 1259 
4, 188, 1212 
4, 147, 1171 
4, 107, 1131 
4, 34, 1058 
4, 26, 1050 
3, 243, 1011 
3, 208, 976 
3, 172, 940 
3, 139, 907 
3, 107, 875 
3, 76, 844 
3, 49, 817 
3, 21, 789 
254, 4, -508 
3, 50, 818 
3, 3, 771 
2, 220, 732 
2, 193, 705 
2, 166, 678 
2, 148, 660 
2, 118, 630 
2, 96, 608 
