First Byte, Second Byte, Brainwave Value, 93
248, 0, -2048 
6, 246, 1782 
7, 87, 1879 
7, 11, 1803 
6, 200, 1736 
6, 139, 1675 
3, 234, 1002 
6, 49, 1585 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
255, 138, -118 
7, 100, 1892 
7, 21, 1813 
6, 209, 1745 
6, 146, 1682 
6, 33, 1569 
6, 32, 1568 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
248, 157, -1891 
7, 72, 1864 
6, 246, 1782 
6, 178, 1714 
6, 114, 1650 
5, 136, 1416 
0, 58, 58 
6, 39, 1575 
253, 114, -654 
248, 0, -2048 
248, 0, -2048 
7, 173, 1965 
7, 80, 1872 
7, 5, 1797 
6, 195, 1731 
6, 136, 1672 
6, 76, 1612 
6, 11, 1547 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
7, 35, 1827 
6, 216, 1752 
6, 151, 1687 
6, 90, 1626 
4, 53, 1077 
6, 1, 1537 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
254, 232, -280 
7, 29, 1821 
6, 210, 1746 
6, 144, 1680 
6, 82, 1618 
5, 32, 1312 
6, 3, 1539 
5, 189, 1469 
250, 31, -1505 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 200, 1736 
6, 133, 1669 
6, 70, 1606 
6, 21, 1557 
5, 213, 1493 
5, 170, 1450 
2, 45, 557 
248, 0, -2048 
248, 0, -2048 
7, 37, 1829 
6, 204, 1740 
6, 135, 1671 
6, 72, 1608 
6, 19, 1555 
5, 114, 1394 
5, 166, 1446 
5, 92, 1372 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 210, 1746 
6, 137, 1673 
6, 73, 1609 
6, 18, 1554 
254, 239, -273 
6, 1, 1537 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
249, 239, -1553 
7, 67, 1859 
6, 241, 1777 
6, 171, 1707 
6, 109, 1645 
4, 85, 1109 
4, 180, 1204 
6, 10, 1546 
250, 186, -1350 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 20, 1812 
6, 205, 1741 
6, 139, 1675 
6, 87, 1623 
2, 251, 763 
6, 20, 1556 
3, 52, 820 
248, 0, -2048 
