First Byte, Second Byte, Brainwave Value, 100
5, 52, 1332 
3, 173, 941 
5, 0, 1280 
4, 195, 1219 
249, 31, -1761 
248, 0, -2048 
253, 127, -641 
6, 26, 1562 
5, 214, 1494 
5, 154, 1434 
5, 101, 1381 
5, 58, 1338 
4, 26, 1050 
4, 241, 1265 
255, 103, -153 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
6, 36, 1572 
5, 229, 1509 
5, 171, 1451 
5, 123, 1403 
5, 19, 1299 
5, 23, 1303 
4, 216, 1240 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
6, 18, 1554 
5, 210, 1490 
5, 152, 1432 
5, 102, 1382 
5, 49, 1329 
5, 3, 1283 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
5, 244, 1524 
5, 181, 1461 
5, 123, 1403 
5, 72, 1352 
5, 29, 1309 
4, 233, 1257 
4, 187, 1211 
251, 25, -1255 
248, 0, -2048 
0, 116, 116 
5, 245, 1525 
5, 178, 1458 
5, 120, 1400 
5, 68, 1348 
5, 26, 1306 
4, 234, 1258 
4, 182, 1206 
1, 161, 417 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
5, 192, 1472 
5, 132, 1412 
5, 77, 1357 
5, 33, 1313 
4, 234, 1258 
4, 193, 1217 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
5, 196, 1476 
5, 135, 1415 
5, 82, 1362 
5, 34, 1314 
3, 194, 962 
4, 210, 1234 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
5, 234, 1514 
5, 169, 1449 
5, 114, 1394 
5, 64, 1344 
5, 5, 1285 
4, 228, 1252 
4, 180, 1204 
250, 169, -1367 
248, 0, -2048 
0, 134, 134 
5, 242, 1522 
5, 172, 1452 
5, 117, 1397 
5, 65, 1345 
5, 23, 1303 
4, 152, 1176 
4, 194, 1218 
1, 144, 400 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
5, 245, 1525 
5, 183, 1463 
5, 128, 1408 
5, 81, 1361 
3, 187, 955 
5, 0, 1280 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
5, 251, 1531 
5, 188, 1468 
5, 134, 1414 
5, 84, 1364 
3, 167, 935 
5, 7, 1287 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
6, 6, 1542 
5, 197, 1477 
5, 139, 1419 
5, 87, 1367 
5, 44, 1324 
4, 248, 1272 
4, 201, 1225 
253, 63, -705 
248, 0, -2048 
254, 4, -508 
6, 4, 1540 
5, 189, 1469 
5, 133, 1413 
5, 81, 1361 
5, 38, 1318 
4, 199, 1223 
4, 201, 1225 
2, 133, 645 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 236, 1516 
5, 177, 1457 
5, 121, 1401 
5, 75, 1355 
0, 249, 249 
5, 24, 1304 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
6, 99, 1635 
6, 12, 1548 
5, 203, 1483 
5, 148, 1428 
5, 97, 1377 
