First Byte, Second Byte, Brainwave Value, 49
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
7, 27, 1819 
6, 209, 1745 
6, 144, 1680 
6, 82, 1618 
6, 22, 1558 
5, 220, 1500 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
251, 230, -1050 
7, 45, 1837 
6, 224, 1760 
6, 155, 1691 
6, 93, 1629 
6, 41, 1577 
5, 234, 1514 
5, 182, 1462 
251, 54, -1226 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
6, 250, 1786 
6, 180, 1716 
6, 117, 1653 
6, 64, 1600 
6, 3, 1539 
5, 199, 1479 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
7, 44, 1836 
6, 228, 1764 
6, 161, 1697 
6, 102, 1638 
6, 27, 1563 
5, 240, 1520 
5, 193, 1473 
248, 0, -2048 
248, 0, -2048 
249, 111, -1681 
7, 104, 1896 
7, 24, 1816 
6, 211, 1747 
6, 147, 1683 
6, 89, 1625 
6, 25, 1561 
5, 229, 1509 
249, 43, -1749 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 42, 1834 
6, 227, 1763 
6, 161, 1697 
6, 101, 1637 
6, 40, 1576 
5, 241, 1521 
2, 171, 683 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
7, 67, 1859 
6, 247, 1783 
6, 181, 1717 
6, 120, 1656 
6, 64, 1600 
6, 1, 1537 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
255, 54, -202 
7, 80, 1872 
7, 1, 1793 
6, 188, 1724 
6, 124, 1660 
6, 67, 1603 
6, 7, 1543 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
6, 252, 1788 
6, 184, 1720 
6, 120, 1656 
6, 65, 1601 
6, 7, 1543 
5, 203, 1483 
254, 167, -345 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 29, 1821 
6, 213, 1749 
6, 148, 1684 
6, 91, 1627 
6, 35, 1571 
5, 227, 1507 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
7, 28, 1820 
6, 210, 1746 
6, 144, 1680 
6, 86, 1622 
0, 18, 18 
6, 44, 1580 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 8, 1800 
6, 195, 1731 
6, 132, 1668 
0, 132, 132 
2, 189, 701 
6, 80, 1616 
0, 237, 237 
248, 0, -2048 
248, 0, -2048 
7, 167, 1959 
7, 73, 1865 
7, 1, 1793 
6, 188, 1724 
6, 132, 1668 
255, 132, -124 
6, 97, 1633 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
7, 101, 1893 
7, 23, 1815 
6, 212, 1748 
6, 150, 1686 
5, 93, 1373 
6, 40, 1576 
5, 240, 1520 
248, 0, -2048 
248, 0, -2048 
250, 10, -1526 
7, 80, 1872 
7, 0, 1792 
6, 185, 1721 
6, 122, 1658 
6, 68, 1604 
6, 6, 1542 
5, 204, 1484 
0, 118, 118 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
6, 226, 1762 
6, 156, 1692 
6, 93, 1629 
6, 43, 1579 
5, 211, 1491 
5, 194, 1474 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
6, 253, 1789 
6, 181, 1717 
6, 116, 1652 
6, 57, 1593 
3, 240, 1008 
5, 225, 1505 
5, 167, 1447 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 33, 1825 
6, 211, 1747 
6, 144, 1680 
6, 82, 1618 
4, 21, 1045 
6, 21, 1557 
5, 203, 1483 
253, 116, -652 
248, 0, -2048 
248, 0, -2048 
7, 61, 1853 
6, 231, 1767 
6, 163, 1699 
6, 100, 1636 
6, 49, 1585 
5, 248, 1528 
5, 187, 1467 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
7, 3, 1795 
6, 185, 1721 
6, 120, 1656 
6, 65, 1601 
3, 196, 964 
5, 231, 1511 
5, 172, 1452 
248, 0, -2048 
248, 0, -2048 
250, 134, -1402 
7, 42, 1834 
6, 219, 1755 
6, 151, 1687 
6, 89, 1625 
6, 33, 1569 
5, 231, 1511 
5, 177, 1457 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 231, 1767 
6, 161, 1697 
6, 98, 1634 
6, 17, 1553 
5, 90, 1370 
5, 217, 1497 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
7, 27, 1819 
7, 12, 1804 
6, 195, 1731 
6, 130, 1666 
6, 75, 1611 
1, 50, 306 
6, 13, 1549 
5, 208, 1488 
248, 0, -2048 
248, 0, -2048 
252, 147, -877 
7, 64, 1856 
6, 241, 1777 
6, 171, 1707 
6, 112, 1648 
2, 33, 545 
6, 64, 1600 
5, 242, 1522 
249, 216, -1576 
248, 0, -2048 
248, 0, -2048 
7, 124, 1916 
7, 37, 1829 
6, 220, 1756 
6, 155, 1691 
6, 66, 1602 
5, 160, 1440 
6, 16, 1552 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
6, 246, 1782 
7, 72, 1864 
6, 252, 1788 
6, 185, 1721 
6, 129, 1665 
5, 209, 1489 
6, 12, 1548 
5, 218, 1498 
248, 0, -2048 
248, 0, -2048 
252, 114, -910 
7, 89, 1881 
7, 9, 1801 
6, 197, 1733 
6, 138, 1674 
255, 27, -229 
6, 105, 1641 
6, 25, 1561 
249, 221, -1571 
248, 0, -2048 
248, 0, -2048 
7, 135, 1927 
7, 49, 1841 
6, 232, 1768 
6, 167, 1703 
5, 44, 1324 
6, 64, 1600 
6, 29, 1565 
2, 181, 693 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
7, 88, 1880 
7, 11, 1803 
6, 201, 1737 
6, 140, 1676 
6, 81, 1617 
6, 18, 1554 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
255, 103, -153 
7, 81, 1873 
7, 4, 1796 
6, 192, 1728 
6, 130, 1666 
5, 19, 1299 
6, 26, 1562 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 38, 1830 
6, 224, 1760 
6, 157, 1693 
6, 100, 1636 
6, 41, 1577 
5, 236, 1516 
2, 69, 581 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 33, 1825 
6, 215, 1751 
6, 149, 1685 
6, 93, 1629 
6, 18, 1554 
5, 232, 1512 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
2, 229, 741 
7, 35, 1827 
6, 214, 1750 
6, 147, 1683 
6, 88, 1624 
6, 34, 1570 
5, 226, 1506 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
6, 227, 1763 
6, 156, 1692 
6, 96, 1632 
6, 19, 1555 
5, 242, 1522 
5, 182, 1462 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 228, 1764 
6, 157, 1693 
6, 96, 1632 
6, 43, 1579 
4, 242, 1266 
5, 208, 1488 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
3, 38, 806 
7, 19, 1811 
6, 200, 1736 
6, 134, 1670 
6, 75, 1611 
1, 61, 317 
6, 18, 1554 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 1, 1793 
6, 185, 1721 
6, 123, 1659 
6, 13, 1549 
6, 11, 1547 
5, 210, 1490 
254, 198, -314 
248, 0, -2048 
248, 0, -2048 
7, 90, 1882 
7, 3, 1795 
6, 187, 1723 
6, 122, 1658 
6, 71, 1607 
5, 66, 1346 
5, 232, 1512 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
7, 49, 1841 
6, 229, 1765 
6, 162, 1698 
6, 103, 1639 
2, 59, 571 
6, 29, 1565 
5, 221, 1501 
248, 0, -2048 
248, 0, -2048 
249, 246, -1546 
7, 80, 1872 
7, 0, 1792 
6, 185, 1721 
6, 123, 1659 
5, 53, 1333 
6, 26, 1562 
5, 217, 1497 
253, 85, -683 
248, 0, -2048 
248, 0, -2048 
7, 93, 1885 
7, 6, 1798 
6, 193, 1729 
6, 129, 1665 
6, 74, 1610 
5, 237, 1517 
5, 227, 1507 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
