First Byte, Second Byte, Brainwave Value, 61
6, 64, 1600 
5, 235, 1515 
5, 172, 1452 
5, 118, 1398 
5, 68, 1348 
4, 215, 1239 
4, 230, 1254 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
1, 173, 429 
6, 24, 1560 
5, 212, 1492 
5, 154, 1434 
5, 101, 1381 
5, 58, 1338 
5, 5, 1285 
4, 213, 1237 
254, 134, -378 
248, 0, -2048 
250, 183, -1353 
6, 29, 1565 
5, 215, 1495 
5, 155, 1435 
5, 102, 1382 
5, 56, 1336 
5, 8, 1288 
4, 213, 1237 
4, 61, 1085 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
5, 198, 1478 
5, 137, 1417 
5, 84, 1364 
5, 36, 1316 
4, 248, 1272 
4, 196, 1220 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
5, 214, 1494 
5, 150, 1430 
5, 97, 1377 
5, 44, 1324 
5, 2, 1282 
4, 205, 1229 
4, 164, 1188 
251, 204, -1076 
248, 0, -2048 
2, 167, 679 
5, 196, 1476 
5, 131, 1411 
5, 74, 1354 
5, 24, 1304 
4, 242, 1266 
4, 193, 1217 
4, 144, 1168 
1, 237, 493 
248, 0, -2048 
249, 121, -1671 
5, 202, 1482 
5, 134, 1414 
5, 76, 1356 
5, 25, 1305 
4, 236, 1260 
4, 194, 1218 
4, 144, 1168 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 145, 1425 
5, 85, 1365 
5, 34, 1314 
4, 244, 1268 
4, 123, 1147 
4, 154, 1178 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
5, 146, 1426 
5, 84, 1364 
5, 32, 1312 
4, 240, 1264 
3, 244, 1012 
4, 187, 1211 
4, 131, 1155 
251, 250, -1030 
248, 0, -2048 
254, 70, -442 
5, 199, 1479 
5, 131, 1411 
5, 74, 1354 
5, 24, 1304 
4, 241, 1265 
4, 65, 1089 
4, 157, 1181 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
5, 224, 1504 
5, 150, 1430 
5, 91, 1371 
5, 40, 1320 
4, 250, 1274 
4, 132, 1156 
4, 161, 1185 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 121, 1401 
5, 64, 1344 
5, 10, 1290 
4, 219, 1243 
3, 165, 933 
4, 151, 1175 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
5, 153, 1433 
5, 90, 1370 
5, 38, 1318 
4, 244, 1268 
4, 204, 1228 
4, 167, 1191 
4, 116, 1140 
255, 154, -102 
248, 0, -2048 
250, 242, -1294 
5, 189, 1469 
5, 121, 1401 
5, 66, 1346 
5, 16, 1296 
4, 231, 1255 
4, 124, 1148 
4, 144, 1168 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 133, 1413 
5, 74, 1354 
5, 23, 1303 
4, 233, 1257 
3, 53, 821 
4, 163, 1187 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 165, 1445 
5, 102, 1382 
5, 50, 1330 
5, 1, 1281 
3, 249, 1017 
4, 199, 1223 
4, 140, 1164 
251, 154, -1126 
248, 0, -2048 
255, 94, -162 
5, 201, 1481 
5, 135, 1415 
5, 80, 1360 
5, 27, 1307 
4, 245, 1269 
4, 80, 1104 
4, 166, 1190 
2, 35, 547 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 156, 1436 
5, 99, 1379 
5, 48, 1328 
5, 2, 1282 
4, 213, 1237 
4, 163, 1187 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
5, 130, 1410 
5, 71, 1351 
5, 19, 1299 
4, 229, 1253 
2, 37, 549 
4, 183, 1207 
4, 129, 1153 
