First Byte, Second Byte, Brainwave Value, 74
4, 52, 1076 
2, 132, 644 
248, 0, -2048 
252, 146, -878 
5, 59, 1339 
4, 251, 1275 
4, 199, 1223 
4, 152, 1176 
4, 114, 1138 
4, 16, 1040 
4, 33, 1057 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 226, 1250 
4, 171, 1195 
4, 125, 1149 
4, 85, 1109 
4, 51, 1075 
4, 5, 1029 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
4, 224, 1248 
4, 169, 1193 
4, 122, 1146 
4, 81, 1105 
4, 7, 1031 
4, 26, 1050 
3, 240, 1008 
252, 6, -1018 
248, 0, -2048 
2, 214, 726 
5, 28, 1308 
4, 226, 1250 
4, 177, 1201 
4, 131, 1155 
4, 98, 1122 
255, 229, -27 
4, 68, 1092 
3, 41, 809 
248, 0, -2048 
250, 123, -1413 
5, 72, 1352 
5, 7, 1287 
4, 211, 1235 
4, 163, 1187 
4, 123, 1147 
1, 112, 368 
4, 73, 1097 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 243, 1267 
4, 189, 1213 
4, 141, 1165 
4, 100, 1124 
3, 233, 1001 
4, 28, 1052 
3, 244, 1012 
248, 202, -1846 
248, 0, -2048 
5, 50, 1330 
4, 227, 1251 
4, 170, 1194 
4, 124, 1148 
4, 82, 1106 
4, 49, 1073 
3, 215, 983 
3, 242, 1010 
254, 143, -369 
248, 0, -2048 
1, 131, 387 
5, 18, 1298 
4, 214, 1238 
4, 165, 1189 
4, 119, 1143 
4, 83, 1107 
4, 43, 1067 
4, 0, 1024 
3, 189, 957 
248, 0, -2048 
250, 235, -1301 
5, 5, 1285 
4, 197, 1221 
4, 147, 1171 
4, 102, 1126 
4, 64, 1088 
0, 249, 249 
4, 29, 1053 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 245, 1269 
4, 192, 1216 
4, 144, 1168 
4, 101, 1125 
4, 66, 1090 
4, 22, 1046 
3, 240, 1008 
250, 238, -1298 
248, 0, -2048 
5, 51, 1331 
4, 229, 1253 
4, 171, 1195 
4, 124, 1148 
4, 83, 1107 
4, 51, 1075 
3, 229, 997 
3, 236, 1004 
1, 74, 330 
248, 0, -2048 
1, 171, 427 
4, 233, 1257 
4, 176, 1200 
4, 128, 1152 
4, 83, 1107 
4, 48, 1072 
3, 83, 851 
3, 232, 1000 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 195, 1219 
4, 144, 1168 
4, 99, 1123 
4, 58, 1082 
3, 81, 849 
3, 248, 1016 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 204, 1228 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
3, 250, 1018 
4, 4, 1028 
3, 214, 982 
251, 107, -1173 
248, 0, -2048 
3, 87, 855 
5, 11, 1291 
4, 210, 1234 
4, 161, 1185 
4, 115, 1139 
4, 82, 1106 
4, 4, 1028 
4, 5, 1029 
1, 53, 309 
248, 0, -2048 
253, 70, -698 
5, 51, 1331 
4, 243, 1267 
4, 193, 1217 
4, 147, 1171 
4, 105, 1129 
4, 69, 1093 
4, 23, 1047 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 228, 1252 
4, 176, 1200 
4, 129, 1153 
4, 87, 1111 
1, 136, 392 
4, 71, 1095 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 69, 1349 
5, 11, 1291 
4, 216, 1240 
4, 170, 1194 
4, 83, 1107 
3, 216, 984 
4, 83, 1107 
251, 195, -1085 
248, 0, -2048 
3, 196, 964 
5, 100, 1380 
5, 38, 1318 
4, 243, 1267 
4, 195, 1219 
4, 160, 1184 
3, 109, 877 
4, 90, 1114 
3, 131, 899 
248, 0, -2048 
252, 14, -1010 
5, 82, 1362 
5, 17, 1297 
4, 219, 1243 
4, 171, 1195 
4, 131, 1155 
1, 242, 498 
4, 80, 1104 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
5, 28, 1308 
4, 230, 1254 
4, 181, 1205 
4, 137, 1161 
4, 97, 1121 
4, 55, 1079 
4, 18, 1042 
248, 181, -1867 
248, 0, -2048 
5, 84, 1364 
5, 4, 1284 
4, 203, 1227 
4, 154, 1178 
4, 112, 1136 
4, 76, 1100 
4, 35, 1059 
3, 248, 1016 
0, 6, 6 
248, 0, -2048 
3, 179, 947 
4, 244, 1268 
4, 184, 1208 
4, 136, 1160 
4, 91, 1115 
4, 56, 1080 
4, 12, 1036 
3, 232, 1000 
3, 164, 932 
248, 0, -2048 
251, 58, -1222 
4, 236, 1260 
4, 173, 1197 
4, 124, 1148 
4, 81, 1105 
4, 42, 1066 
255, 194, -62 
4, 24, 1048 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 230, 1254 
4, 177, 1201 
4, 129, 1153 
4, 86, 1110 
3, 151, 919 
4, 32, 1056 
3, 240, 1008 
250, 102, -1434 
248, 0, -2048 
5, 53, 1333 
4, 233, 1257 
4, 178, 1202 
4, 130, 1154 
4, 86, 1110 
4, 55, 1079 
4, 18, 1042 
3, 230, 998 
1, 59, 315 
248, 0, -2048 
0, 103, 103 
4, 249, 1273 
4, 189, 1213 
4, 140, 1164 
4, 97, 1121 
4, 60, 1084 
2, 128, 640 
4, 2, 1026 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
5, 5, 1285 
4, 209, 1233 
4, 162, 1186 
4, 119, 1143 
254, 114, -398 
4, 128, 1152 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
5, 112, 1392 
5, 52, 1332 
5, 0, 1280 
4, 209, 1233 
4, 161, 1185 
4, 138, 1162 
4, 88, 1112 
252, 15, -1009 
248, 0, -2048 
4, 208, 1232 
5, 91, 1371 
5, 32, 1312 
4, 235, 1259 
4, 187, 1211 
4, 151, 1175 
4, 108, 1132 
4, 61, 1085 
3, 35, 803 
