First Byte, Second Byte, Brainwave Value, 19
7, 107, 1899 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
7, 224, 2016 
7, 201, 1993 
5, 243, 1523 
7, 124, 1916 
248, 0, -2048 
248, 39, -2009 
7, 227, 2019 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
7, 255, 2047 
7, 52, 1844 
7, 160, 1952 
2, 181, 693 
248, 0, -2048 
7, 213, 2005 
7, 115, 1907 
250, 36, -1500 
248, 0, -2048 
1, 216, 472 
7, 255, 2047 
7, 203, 1995 
7, 123, 1915 
7, 12, 1804 
248, 0, -2048 
5, 2, 1282 
7, 121, 1913 
2, 245, 757 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 242, 2034 
7, 162, 1954 
7, 91, 1883 
248, 0, -2048 
255, 196, -60 
7, 147, 1939 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
7, 115, 1907 
255, 13, -243 
248, 0, -2048 
7, 247, 2039 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
2, 102, 614 
7, 255, 2047 
7, 216, 2008 
7, 196, 1988 
6, 117, 1653 
248, 0, -2048 
7, 189, 1981 
7, 154, 1946 
253, 214, -554 
248, 0, -2048 
249, 58, -1734 
7, 255, 2047 
7, 209, 2001 
7, 137, 1929 
7, 120, 1912 
248, 0, -2048 
1, 204, 460 
7, 196, 1988 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 156, 1948 
251, 7, -1273 
250, 105, -1431 
7, 216, 2008 
7, 129, 1921 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
7, 255, 2047 
7, 115, 1907 
7, 172, 1964 
0, 213, 213 
248, 0, -2048 
7, 255, 2047 
7, 196, 1988 
248, 147, -1901 
248, 0, -2048 
254, 139, -373 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 151, 1943 
248, 0, -2048 
5, 132, 1412 
7, 161, 1953 
2, 251, 763 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
