First Byte, Second Byte, Brainwave Value, 98
6, 52, 1588 
5, 247, 1527 
5, 199, 1479 
4, 17, 1041 
5, 112, 1392 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
6, 157, 1693 
6, 76, 1612 
6, 12, 1548 
5, 210, 1490 
5, 160, 1440 
251, 43, -1237 
4, 54, 1078 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 194, 1730 
6, 121, 1657 
6, 58, 1594 
6, 1, 1537 
5, 185, 1465 
5, 154, 1434 
5, 101, 1381 
248, 6, -2042 
248, 0, -2048 
5, 7, 1287 
6, 108, 1644 
6, 38, 1574 
5, 234, 1514 
5, 178, 1458 
5, 129, 1409 
252, 69, -955 
5, 144, 1424 
249, 250, -1542 
248, 0, -2048 
249, 198, -1594 
6, 199, 1735 
6, 120, 1656 
6, 56, 1592 
5, 252, 1532 
5, 208, 1488 
250, 190, -1346 
5, 225, 1505 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
6, 166, 1702 
6, 98, 1634 
6, 36, 1572 
5, 235, 1515 
2, 117, 629 
5, 193, 1473 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
6, 150, 1686 
6, 81, 1617 
6, 19, 1555 
5, 217, 1497 
5, 11, 1291 
5, 147, 1427 
5, 88, 1368 
248, 255, -1793 
248, 0, -2048 
1, 148, 404 
6, 117, 1653 
6, 44, 1580 
5, 241, 1521 
5, 183, 1463 
5, 139, 1419 
3, 236, 1004 
5, 64, 1344 
0, 92, 92 
248, 0, -2048 
249, 252, -1540 
6, 97, 1633 
6, 21, 1557 
5, 216, 1496 
5, 160, 1440 
5, 113, 1393 
251, 56, -1224 
5, 83, 1363 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
6, 123, 1659 
6, 56, 1592 
5, 251, 1531 
5, 198, 1478 
2, 131, 643 
5, 155, 1435 
5, 98, 1378 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
6, 148, 1684 
6, 76, 1612 
6, 16, 1552 
5, 214, 1494 
4, 241, 1265 
3, 212, 980 
5, 120, 1400 
248, 83, -1965 
248, 0, -2048 
254, 165, -347 
6, 164, 1700 
6, 90, 1626 
6, 26, 1562 
5, 226, 1506 
5, 180, 1460 
254, 213, -299 
5, 151, 1431 
0, 98, 98 
248, 0, -2048 
248, 0, -2048 
6, 189, 1725 
6, 109, 1645 
6, 43, 1579 
5, 241, 1521 
5, 189, 1469 
252, 13, -1011 
5, 118, 1398 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
6, 196, 1732 
6, 124, 1660 
6, 61, 1597 
6, 5, 1541 
0, 160, 160 
250, 169, -1367 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
1, 217, 473 
7, 98, 1890 
7, 19, 1811 
6, 204, 1740 
6, 140, 1676 
6, 22, 1558 
0, 24, 24 
6, 58, 1594 
249, 135, -1657 
248, 0, -2048 
252, 35, -989 
7, 74, 1866 
6, 248, 1784 
6, 180, 1716 
6, 116, 1652 
6, 64, 1600 
1, 217, 473 
5, 251, 1531 
2, 123, 635 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
6, 203, 1739 
6, 134, 1670 
6, 72, 1608 
6, 17, 1553 
2, 220, 732 
5, 209, 1489 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 153, 1689 
6, 85, 1621 
6, 23, 1559 
5, 224, 1504 
0, 25, 25 
248, 19, -2029 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
0, 67, 67 
7, 105, 1897 
7, 25, 1817 
6, 212, 1748 
6, 148, 1684 
5, 147, 1427 
0, 152, 152 
6, 68, 1604 
253, 120, -648 
248, 0, -2048 
248, 0, -2048 
7, 115, 1907 
7, 27, 1819 
6, 212, 1748 
6, 148, 1684 
6, 93, 1629 
252, 26, -998 
6, 96, 1632 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 9, 1801 
6, 195, 1731 
6, 130, 1666 
6, 71, 1607 
1, 194, 450 
6, 33, 1569 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
6, 236, 1772 
6, 166, 1702 
6, 101, 1637 
6, 40, 1576 
5, 54, 1334 
4, 162, 1186 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
2, 33, 545 
6, 214, 1750 
6, 139, 1675 
6, 74, 1610 
6, 16, 1552 
5, 219, 1499 
2, 226, 738 
5, 162, 1442 
0, 0, 0 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 129, 1665 
6, 64, 1600 
6, 2, 1538 
5, 210, 1490 
248, 0, -2048 
4, 225, 1249 
2, 252, 764 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
7, 25, 1817 
6, 209, 1745 
6, 144, 1680 
6, 84, 1620 
255, 180, -76 
4, 75, 1099 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
7, 58, 1850 
6, 240, 1776 
6, 171, 1707 
6, 107, 1643 
5, 229, 1509 
3, 32, 800 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
252, 247, -777 
7, 48, 1840 
6, 224, 1760 
6, 155, 1691 
6, 92, 1628 
6, 40, 1576 
3, 64, 832 
5, 217, 1497 
0, 28, 28 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
6, 189, 1725 
6, 121, 1657 
6, 59, 1595 
6, 7, 1543 
251, 51, -1229 
5, 180, 1460 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 4, 1796 
6, 186, 1722 
6, 122, 1658 
6, 64, 1600 
0, 65, 65 
3, 83, 851 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
7, 43, 1835 
6, 224, 1760 
6, 154, 1690 
6, 96, 1632 
2, 27, 539 
248, 0, -2048 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
7, 203, 1995 
7, 118, 1910 
7, 43, 1835 
6, 232, 1768 
6, 173, 1709 
6, 58, 1594 
6, 53, 1589 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
6, 242, 1778 
6, 172, 1708 
6, 108, 1644 
6, 52, 1588 
252, 87, -937 
0, 246, 246 
2, 84, 596 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
7, 102, 1894 
7, 25, 1817 
6, 214, 1750 
6, 150, 1686 
3, 49, 817 
255, 51, -205 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
0, 196, 196 
7, 138, 1930 
7, 57, 1849 
6, 243, 1779 
6, 178, 1714 
6, 99, 1635 
2, 84, 596 
6, 67, 1603 
252, 58, -966 
248, 0, -2048 
249, 200, -1592 
7, 85, 1877 
7, 3, 1795 
6, 187, 1723 
6, 124, 1660 
6, 73, 1609 
248, 0, -2048 
6, 56, 1592 
1, 71, 327 
248, 0, -2048 
248, 0, -2048 
7, 173, 1965 
7, 83, 1875 
7, 8, 1800 
6, 197, 1733 
6, 136, 1672 
0, 186, 186 
6, 103, 1639 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
7, 23, 1815 
7, 50, 1842 
6, 230, 1766 
6, 163, 1699 
6, 101, 1637 
4, 240, 1264 
3, 52, 820 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
7, 41, 1833 
6, 219, 1755 
6, 151, 1687 
6, 89, 1625 
6, 40, 1576 
2, 52, 564 
5, 232, 1512 
253, 54, -714 
248, 0, -2048 
250, 10, -1526 
7, 2, 1794 
6, 178, 1714 
6, 112, 1648 
6, 50, 1586 
5, 252, 1532 
