First Byte, Second Byte, Brainwave Value, 71
6, 121, 1657 
6, 61, 1597 
6, 4, 1540 
5, 204, 1484 
5, 153, 1433 
5, 101, 1381 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
6, 93, 1629 
6, 7, 1543 
5, 199, 1479 
5, 141, 1421 
5, 89, 1369 
5, 40, 1320 
4, 249, 1273 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
6, 43, 1579 
5, 227, 1507 
5, 165, 1445 
5, 112, 1392 
5, 60, 1340 
5, 11, 1291 
4, 220, 1244 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 139, 1419 
5, 82, 1362 
5, 27, 1307 
4, 235, 1259 
4, 189, 1213 
4, 147, 1171 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 155, 1435 
5, 96, 1376 
5, 41, 1321 
4, 248, 1272 
4, 201, 1225 
4, 157, 1181 
4, 117, 1141 
254, 226, -286 
248, 0, -2048 
255, 175, -81 
5, 161, 1441 
5, 96, 1376 
5, 41, 1321 
4, 247, 1271 
4, 201, 1225 
4, 155, 1179 
4, 115, 1139 
4, 72, 1096 
248, 0, -2048 
251, 171, -1109 
5, 91, 1371 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
7, 57, 1849 
6, 243, 1779 
6, 178, 1714 
6, 115, 1651 
6, 56, 1592 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 236, 2028 
7, 163, 1955 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 140, -1140 
7, 255, 2047 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
251, 220, -1060 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
7, 124, 1916 
7, 56, 1848 
6, 247, 1783 
6, 192, 1728 
248, 123, -1925 
6, 236, 1772 
6, 150, 1686 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
249, 26, -1766 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
7, 147, 1939 
7, 76, 1868 
7, 9, 1801 
6, 200, 1736 
6, 138, 1674 
5, 215, 1495 
5, 235, 1515 
6, 0, 1536 
5, 193, 1473 
5, 136, 1416 
5, 84, 1364 
5, 35, 1315 
4, 244, 1268 
4, 199, 1223 
4, 154, 1178 
4, 115, 1139 
4, 72, 1096 
4, 34, 1058 
3, 251, 1019 
3, 215, 983 
3, 181, 949 
3, 147, 915 
3, 114, 882 
3, 84, 852 
3, 53, 821 
3, 24, 792 
2, 251, 763 
2, 226, 738 
2, 199, 711 
2, 176, 688 
2, 150, 662 
2, 128, 640 
2, 104, 616 
2, 83, 595 
2, 64, 576 
2, 42, 554 
2, 24, 536 
2, 5, 517 
1, 243, 499 
1, 226, 482 
1, 210, 466 
1, 194, 450 
1, 179, 435 
1, 164, 420 
1, 149, 405 
1, 135, 391 
1, 122, 378 
1, 108, 364 
1, 98, 354 
1, 85, 341 
1, 73, 329 
1, 64, 320 
