First Byte, Second Byte, Brainwave Value, 48
7, 43, 1835 
6, 232, 1768 
6, 154, 1690 
6, 119, 1655 
6, 68, 1604 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
7, 118, 1910 
7, 41, 1833 
6, 229, 1765 
6, 172, 1708 
254, 118, -394 
6, 136, 1672 
6, 43, 1579 
248, 0, -2048 
248, 0, -2048 
249, 87, -1705 
7, 208, 2000 
7, 121, 1913 
7, 50, 1842 
6, 237, 1773 
6, 178, 1714 
6, 113, 1649 
6, 56, 1592 
249, 72, -1720 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 92, 1884 
7, 19, 1811 
6, 208, 1744 
6, 147, 1683 
6, 85, 1621 
6, 27, 1563 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
7, 89, 1881 
7, 16, 1808 
6, 201, 1737 
6, 140, 1676 
6, 83, 1619 
6, 20, 1556 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
251, 151, -1129 
7, 138, 1930 
7, 57, 1849 
6, 244, 1780 
6, 181, 1717 
3, 247, 1015 
6, 89, 1625 
6, 24, 1560 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
7, 83, 1875 
7, 10, 1802 
6, 199, 1735 
6, 145, 1681 
6, 82, 1618 
6, 20, 1556 
253, 93, -675 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
7, 124, 1916 
7, 50, 1842 
6, 235, 1771 
6, 172, 1708 
6, 113, 1649 
6, 51, 1587 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
3, 145, 913 
7, 113, 1905 
7, 36, 1828 
6, 224, 1760 
6, 162, 1698 
3, 180, 948 
6, 76, 1612 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
249, 198, -1594 
7, 135, 1927 
7, 53, 1845 
6, 240, 1776 
6, 176, 1712 
252, 61, -963 
253, 153, -615 
6, 201, 1737 
253, 141, -627 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 124, 1916 
7, 54, 1846 
6, 151, 1687 
252, 198, -826 
6, 249, 1785 
5, 21, 1301 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
7, 230, 2022 
7, 149, 1941 
7, 75, 1867 
7, 12, 1804 
0, 36, 36 
6, 215, 1751 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
251, 234, -1046 
7, 200, 1992 
7, 117, 1909 
7, 43, 1835 
6, 233, 1769 
5, 85, 1365 
6, 154, 1690 
6, 76, 1612 
252, 137, -887 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 71, 1863 
