First Byte, Second Byte, Brainwave Value, 24
248, 0, -2048 
7, 255, 2047 
7, 180, 1972 
7, 103, 1895 
7, 36, 1828 
2, 250, 762 
6, 233, 1769 
6, 148, 1684 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 134, 1926 
7, 57, 1849 
6, 245, 1781 
6, 1, 1537 
3, 145, 913 
6, 132, 1668 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
7, 116, 1908 
7, 38, 1830 
6, 225, 1761 
6, 166, 1702 
6, 92, 1628 
6, 41, 1577 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
249, 121, -1671 
7, 113, 1905 
7, 32, 1824 
6, 217, 1753 
6, 153, 1689 
6, 96, 1632 
6, 34, 1570 
5, 233, 1513 
251, 247, -1033 
248, 0, -2048 
248, 0, -2048 
7, 144, 1936 
7, 53, 1845 
6, 236, 1772 
6, 170, 1706 
6, 108, 1644 
6, 50, 1586 
5, 248, 1528 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
7, 117, 1909 
7, 39, 1831 
6, 227, 1763 
6, 166, 1702 
6, 102, 1638 
6, 40, 1576 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 99, 1891 
7, 26, 1818 
6, 218, 1754 
4, 71, 1095 
6, 121, 1657 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 169, 1961 
7, 92, 1884 
7, 23, 1815 
5, 156, 1436 
6, 198, 1734 
6, 118, 1654 
253, 115, -653 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
7, 218, 2010 
7, 139, 1931 
7, 67, 1859 
7, 8, 1800 
4, 133, 1157 
6, 172, 1708 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
250, 46, -1490 
7, 255, 2047 
7, 184, 1976 
7, 109, 1901 
7, 24, 1816 
248, 0, -2048 
7, 80, 1872 
7, 82, 1874 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
7, 139, 1931 
248, 0, -2048 
3, 234, 1002 
7, 144, 1936 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 255, 2047 
7, 215, 2007 
7, 140, 1932 
7, 75, 1867 
7, 5, 1797 
6, 195, 1731 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
7, 138, 1930 
7, 60, 1852 
6, 247, 1783 
6, 184, 1720 
6, 121, 1657 
6, 58, 1594 
6, 5, 1541 
251, 99, -1181 
248, 0, -2048 
252, 187, -837 
7, 36, 1828 
6, 213, 1749 
6, 146, 1682 
6, 86, 1622 
5, 37, 1317 
5, 235, 1515 
5, 178, 1458 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
7, 4, 1796 
6, 176, 1712 
6, 106, 1642 
6, 44, 1580 
5, 27, 1307 
5, 230, 1510 
5, 161, 1441 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
6, 187, 1723 
6, 117, 1653 
6, 54, 1590 
6, 4, 1540 
1, 210, 466 
5, 201, 1481 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
252, 226, -798 
6, 242, 1778 
6, 165, 1701 
6, 99, 1635 
6, 42, 1578 
253, 132, -636 
6, 35, 1571 
5, 209, 1489 
255, 159, -97 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
6, 220, 1756 
6, 151, 1687 
6, 89, 1625 
1, 251, 507 
3, 34, 802 
6, 23, 1559 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
7, 20, 1812 
6, 202, 1738 
6, 137, 1673 
6, 33, 1569 
248, 0, -2048 
248, 170, -1878 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
250, 103, -1433 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
249, 150, -1642 
7, 255, 2047 
0, 180, 180 
248, 0, -2048 
248, 0, -2048 
255, 142, -114 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 36, 1316 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
3, 93, 861 
1, 39, 295 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 148, 1940 
248, 0, -2048 
0, 106, 106 
7, 254, 2046 
7, 168, 1960 
7, 91, 1883 
7, 22, 1814 
6, 217, 1753 
6, 149, 1685 
6, 87, 1623 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
7, 128, 1920 
7, 37, 1829 
6, 219, 1755 
6, 153, 1689 
5, 248, 1528 
2, 147, 659 
6, 51, 1587 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
7, 45, 1837 
6, 227, 1763 
6, 161, 1697 
6, 104, 1640 
4, 59, 1083 
6, 10, 1546 
5, 204, 1484 
248, 12, -2036 
248, 0, -2048 
251, 127, -1153 
7, 18, 1810 
6, 195, 1731 
6, 128, 1664 
6, 68, 1604 
2, 201, 713 
6, 4, 1540 
5, 186, 1466 
0, 182, 182 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 208, 1744 
6, 137, 1673 
6, 75, 1611 
3, 89, 857 
255, 13, -243 
6, 36, 1572 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
5, 247, 1527 
7, 42, 1834 
6, 224, 1760 
6, 155, 1691 
6, 103, 1639 
254, 90, -422 
6, 72, 1608 
6, 1, 1537 
248, 0, -2048 
248, 0, -2048 
253, 26, -742 
7, 67, 1859 
6, 243, 1779 
6, 173, 1709 
6, 117, 1653 
252, 131, -893 
6, 119, 1655 
6, 35, 1571 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
7, 93, 1885 
7, 8, 1800 
6, 194, 1730 
6, 131, 1667 
1, 248, 504 
4, 232, 1256 
6, 44, 1580 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
7, 36, 1828 
6, 216, 1752 
6, 150, 1686 
6, 83, 1619 
1, 99, 355 
6, 48, 1584 
5, 240, 1520 
248, 0, -2048 
248, 0, -2048 
0, 145, 145 
7, 59, 1851 
6, 237, 1773 
6, 169, 1705 
6, 114, 1650 
249, 87, -1705 
6, 82, 1618 
6, 77, 1613 
248, 201, -1847 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 98, 1890 
7, 23, 1815 
6, 214, 1750 
1, 100, 356 
6, 138, 1674 
6, 104, 1640 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 76, 1868 
7, 3, 1795 
6, 192, 1728 
5, 208, 1488 
0, 70, 70 
6, 109, 1645 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
7, 100, 1892 
7, 21, 1813 
6, 210, 1746 
6, 152, 1688 
252, 121, -903 
6, 144, 1680 
6, 60, 1596 
248, 84, -1964 
248, 0, -2048 
248, 106, -1942 
7, 125, 1917 
7, 42, 1834 
6, 227, 1763 
6, 166, 1702 
254, 147, -365 
6, 118, 1654 
6, 77, 1613 
2, 171, 683 
