First Byte, Second Byte, Brainwave Value, 81
4, 117, 1141 
4, 66, 1090 
4, 22, 1046 
3, 240, 1008 
3, 211, 979 
3, 170, 938 
3, 133, 901 
0, 69, 69 
248, 0, -2048 
3, 55, 823 
4, 145, 1169 
4, 89, 1113 
4, 43, 1067 
4, 4, 1028 
3, 226, 994 
3, 192, 960 
3, 151, 919 
3, 123, 891 
248, 0, -2048 
250, 172, -1364 
4, 151, 1175 
4, 90, 1114 
4, 43, 1067 
4, 3, 1027 
3, 224, 992 
3, 32, 800 
3, 155, 923 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 130, 1154 
4, 80, 1104 
4, 36, 1060 
3, 251, 1019 
3, 224, 992 
3, 181, 949 
3, 146, 914 
252, 99, -925 
248, 0, -2048 
4, 211, 1235 
4, 152, 1176 
4, 99, 1123 
4, 54, 1078 
4, 12, 1036 
3, 241, 1009 
3, 59, 827 
3, 179, 947 
1, 233, 489 
248, 0, -2048 
251, 87, -1193 
4, 234, 1258 
4, 173, 1197 
4, 124, 1148 
4, 82, 1106 
4, 42, 1066 
4, 8, 1032 
3, 219, 987 
3, 193, 961 
248, 0, -2048 
248, 37, -2011 
4, 192, 1216 
4, 129, 1153 
4, 77, 1101 
4, 35, 1059 
3, 251, 1019 
3, 220, 988 
3, 179, 947 
3, 148, 916 
248, 189, -1859 
248, 0, -2048 
4, 196, 1220 
4, 122, 1146 
4, 71, 1095 
4, 27, 1051 
3, 245, 1013 
3, 214, 982 
3, 173, 941 
3, 137, 905 
0, 147, 147 
248, 0, -2048 
3, 189, 957 
4, 133, 1157 
4, 80, 1104 
4, 35, 1059 
3, 249, 1017 
3, 217, 985 
3, 179, 947 
3, 144, 912 
3, 90, 858 
248, 0, -2048 
250, 2, -1534 
4, 170, 1194 
4, 112, 1136 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 209, 977 
3, 167, 935 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 96, 1120 
4, 44, 1068 
4, 4, 1028 
3, 220, 988 
3, 171, 939 
3, 160, 928 
3, 121, 889 
250, 218, -1318 
248, 0, -2048 
4, 119, 1143 
4, 168, 1192 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 252, 1020 
3, 203, 971 
3, 180, 948 
2, 6, 518 
248, 0, -2048 
