First Byte, Second Byte, Brainwave Value, 35
7, 164, 1956 
5, 209, 1489 
248, 0, -2048 
7, 201, 1993 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
7, 138, 1930 
7, 75, 1867 
7, 2, 1794 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
250, 159, -1377 
7, 255, 2047 
7, 172, 1964 
7, 100, 1892 
7, 32, 1824 
5, 121, 1401 
5, 248, 1528 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 182, 1974 
7, 105, 1897 
7, 36, 1828 
6, 232, 1768 
5, 96, 1376 
6, 137, 1673 
250, 174, -1362 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 183, 1975 
7, 106, 1898 
7, 36, 1828 
6, 232, 1768 
251, 142, -1138 
6, 149, 1685 
254, 15, -497 
248, 0, -2048 
248, 0, -2048 
1, 97, 353 
7, 255, 2047 
7, 234, 2026 
7, 161, 1953 
7, 89, 1881 
7, 16, 1808 
6, 213, 1749 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
252, 204, -820 
7, 255, 2047 
7, 181, 1973 
7, 106, 1898 
7, 39, 1831 
2, 92, 604 
254, 67, -445 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
6, 13, 1549 
248, 0, -2048 
4, 253, 1277 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
7, 181, 1973 
253, 165, -603 
248, 0, -2048 
248, 0, -2048 
0, 245, 245 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 132, -1148 
2, 209, 721 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
253, 162, -606 
7, 192, 1984 
7, 96, 1888 
7, 16, 1808 
248, 0, -2048 
250, 125, -1411 
7, 203, 1995 
7, 116, 1908 
7, 41, 1833 
6, 229, 1765 
6, 170, 1706 
6, 103, 1639 
6, 43, 1579 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 117, 1653 
6, 50, 1586 
5, 245, 1525 
5, 192, 1472 
5, 135, 1415 
5, 84, 1364 
5, 38, 1318 
250, 31, -1505 
248, 0, -2048 
6, 19, 1555 
6, 16, 1552 
5, 204, 1484 
5, 148, 1428 
5, 97, 1377 
5, 48, 1328 
4, 251, 1275 
4, 209, 1233 
255, 53, -203 
248, 0, -2048 
254, 34, -478 
5, 248, 1528 
5, 180, 1460 
5, 122, 1402 
5, 71, 1351 
5, 9, 1289 
4, 231, 1255 
4, 184, 1208 
2, 200, 712 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
6, 19, 1555 
5, 211, 1491 
5, 154, 1434 
4, 229, 1253 
5, 40, 1320 
5, 36, 1316 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
6, 135, 1671 
6, 69, 1605 
6, 2, 1538 
5, 199, 1479 
5, 147, 1427 
248, 9, -2039 
5, 212, 1492 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
254, 83, -429 
6, 204, 1740 
6, 130, 1666 
6, 65, 1601 
6, 13, 1549 
248, 0, -2048 
6, 45, 1581 
6, 3, 1539 
254, 61, -451 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 215, 1751 
6, 146, 1682 
6, 85, 1621 
0, 166, 166 
5, 208, 1488 
5, 252, 1532 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 211, 1747 
6, 139, 1675 
6, 80, 1616 
4, 233, 1257 
248, 0, -2048 
6, 128, 1664 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
7, 89, 1881 
7, 11, 1803 
6, 199, 1735 
6, 136, 1672 
248, 0, -2048 
6, 218, 1754 
6, 160, 1696 
248, 101, -1947 
248, 0, -2048 
252, 22, -1002 
7, 167, 1959 
7, 85, 1877 
7, 11, 1803 
6, 208, 1744 
250, 18, -1518 
3, 219, 987 
6, 189, 1725 
0, 235, 235 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
7, 107, 1899 
7, 34, 1826 
6, 224, 1760 
253, 141, -627 
248, 0, -2048 
7, 48, 1840 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 205, 1997 
7, 129, 1921 
7, 55, 1847 
6, 54, 1590 
248, 0, -2048 
7, 77, 1869 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
7, 229, 2021 
7, 148, 1940 
7, 73, 1865 
7, 13, 1805 
248, 0, -2048 
5, 163, 1443 
7, 21, 1813 
248, 5, -2043 
248, 0, -2048 
249, 99, -1693 
7, 255, 2047 
