First Byte, Second Byte, Brainwave Value, 59
6, 5, 1541 
5, 204, 1484 
5, 153, 1433 
5, 99, 1379 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
6, 83, 1619 
6, 18, 1554 
5, 214, 1494 
5, 161, 1441 
5, 114, 1394 
5, 58, 1338 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
3, 176, 944 
6, 98, 1634 
6, 28, 1564 
5, 225, 1505 
5, 169, 1449 
5, 118, 1398 
5, 28, 1308 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 123, 1659 
6, 58, 1594 
6, 0, 1536 
5, 200, 1480 
5, 148, 1428 
5, 93, 1373 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
6, 92, 1628 
6, 27, 1563 
5, 226, 1506 
5, 170, 1450 
5, 122, 1402 
5, 67, 1347 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
6, 147, 1683 
6, 59, 1595 
5, 250, 1530 
5, 192, 1472 
5, 137, 1417 
5, 92, 1372 
5, 38, 1318 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
0, 69, 69 
6, 96, 1632 
6, 25, 1561 
5, 220, 1500 
5, 166, 1446 
5, 117, 1397 
5, 66, 1346 
5, 16, 1296 
255, 92, -164 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
6, 52, 1588 
5, 244, 1524 
5, 186, 1466 
5, 136, 1416 
5, 86, 1366 
5, 34, 1314 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
6, 90, 1626 
6, 24, 1560 
5, 221, 1501 
5, 167, 1447 
5, 120, 1400 
5, 65, 1345 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
6, 91, 1627 
6, 23, 1559 
5, 219, 1499 
5, 165, 1445 
5, 106, 1386 
2, 226, 738 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
6, 145, 1681 
6, 77, 1613 
6, 19, 1555 
5, 224, 1504 
4, 171, 1195 
5, 128, 1408 
253, 42, -726 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
6, 181, 1717 
6, 114, 1650 
6, 52, 1588 
5, 252, 1532 
5, 137, 1417 
5, 147, 1427 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 211, 1747 
6, 139, 1675 
6, 75, 1611 
6, 18, 1554 
4, 26, 1050 
1, 118, 374 
5, 160, 1440 
248, 0, -2048 
248, 0, -2048 
252, 5, -1019 
7, 84, 1876 
7, 4, 1796 
6, 189, 1725 
6, 128, 1664 
6, 70, 1606 
6, 12, 1548 
5, 211, 1491 
251, 90, -1190 
248, 0, -2048 
248, 100, -1948 
7, 33, 1825 
6, 209, 1745 
6, 139, 1675 
6, 77, 1613 
6, 22, 1558 
4, 168, 1192 
5, 183, 1463 
255, 123, -133 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 233, 1769 
6, 163, 1699 
6, 100, 1636 
6, 40, 1576 
5, 244, 1524 
5, 184, 1464 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
6, 194, 1730 
6, 122, 1658 
6, 59, 1595 
6, 1, 1537 
5, 209, 1489 
5, 156, 1436 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
248, 234, -1814 
7, 22, 1814 
6, 199, 1735 
6, 132, 1668 
6, 70, 1606 
6, 20, 1556 
3, 21, 789 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
6, 236, 1772 
6, 168, 1704 
6, 105, 1641 
6, 50, 1586 
253, 45, -723 
0, 211, 211 
250, 78, -1458 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
7, 186, 1978 
7, 106, 1898 
7, 36, 1828 
6, 227, 1763 
6, 124, 1660 
6, 115, 1651 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
2, 128, 640 
7, 122, 1914 
7, 44, 1836 
6, 231, 1767 
6, 166, 1702 
6, 113, 1649 
6, 28, 1564 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
249, 190, -1602 
7, 99, 1891 
7, 19, 1811 
6, 204, 1740 
6, 139, 1675 
6, 83, 1619 
6, 27, 1563 
5, 220, 1500 
1, 67, 323 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
6, 219, 1755 
6, 150, 1686 
6, 88, 1624 
6, 32, 1568 
4, 18, 1042 
5, 217, 1497 
3, 5, 773 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
7, 49, 1841 
6, 228, 1764 
6, 162, 1698 
6, 100, 1636 
6, 45, 1581 
5, 248, 1528 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
0, 179, 179 
7, 23, 1815 
6, 202, 1738 
6, 136, 1672 
6, 74, 1610 
6, 24, 1560 
5, 198, 1478 
5, 173, 1453 
249, 106, -1686 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
6, 229, 1765 
6, 161, 1697 
6, 98, 1634 
6, 41, 1577 
4, 58, 1082 
5, 211, 1491 
0, 93, 93 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 8, 1800 
6, 194, 1730 
6, 129, 1665 
6, 68, 1604 
6, 17, 1553 
5, 210, 1490 
5, 165, 1445 
248, 0, -2048 
248, 0, -2048 
6, 197, 1733 
6, 213, 1749 
6, 140, 1676 
6, 76, 1612 
6, 19, 1555 
5, 226, 1506 
5, 170, 1450 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
251, 25, -1255 
6, 249, 1785 
6, 171, 1707 
6, 105, 1641 
6, 44, 1580 
5, 249, 1529 
5, 195, 1475 
5, 137, 1417 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 167, 1703 
6, 100, 1636 
6, 39, 1575 
5, 240, 1520 
5, 189, 1469 
5, 131, 1411 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
6, 152, 1688 
6, 86, 1622 
6, 24, 1560 
5, 225, 1505 
5, 177, 1457 
5, 117, 1397 
5, 73, 1353 
248, 0, -2048 
248, 0, -2048 
1, 97, 353 
6, 181, 1717 
6, 107, 1643 
6, 44, 1580 
5, 243, 1523 
5, 194, 1474 
5, 136, 1416 
5, 86, 1366 
250, 216, -1320 
248, 0, -2048 
251, 25, -1255 
6, 165, 1701 
6, 90, 1626 
6, 25, 1561 
5, 225, 1505 
5, 172, 1452 
5, 123, 1403 
5, 68, 1348 
0, 164, 164 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 118, 1654 
6, 53, 1589 
5, 249, 1529 
5, 195, 1475 
5, 146, 1426 
5, 89, 1369 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
6, 195, 1731 
6, 136, 1672 
6, 68, 1604 
6, 6, 1542 
5, 208, 1488 
5, 161, 1441 
5, 108, 1388 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
255, 59, -197 
6, 182, 1718 
6, 109, 1645 
6, 45, 1581 
5, 245, 1525 
5, 194, 1474 
5, 139, 1419 
5, 86, 1366 
252, 126, -898 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
6, 112, 1648 
6, 44, 1580 
5, 244, 1524 
5, 188, 1468 
5, 138, 1418 
5, 84, 1364 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 117, 1653 
6, 51, 1587 
5, 247, 1527 
5, 192, 1472 
5, 146, 1426 
5, 88, 1368 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
6, 165, 1701 
6, 92, 1628 
6, 33, 1569 
5, 230, 1510 
5, 183, 1463 
5, 128, 1408 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
252, 168, -856 
6, 193, 1729 
6, 118, 1654 
6, 53, 1589 
5, 250, 1530 
5, 201, 1481 
4, 123, 1147 
5, 108, 1388 
251, 172, -1108 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
6, 182, 1718 
6, 115, 1651 
6, 52, 1588 
5, 252, 1532 
5, 188, 1468 
5, 144, 1424 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
6, 201, 1737 
6, 131, 1667 
6, 68, 1604 
6, 10, 1546 
5, 216, 1496 
5, 156, 1436 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
2, 144, 656 
6, 194, 1730 
6, 120, 1656 
6, 57, 1593 
5, 253, 1533 
5, 205, 1485 
5, 129, 1409 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
6, 184, 1720 
6, 117, 1653 
6, 56, 1592 
6, 5, 1541 
5, 202, 1482 
5, 147, 1427 
2, 152, 664 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 172, 1708 
6, 103, 1639 
6, 42, 1578 
5, 242, 1522 
5, 192, 1472 
5, 133, 1413 
5, 84, 1364 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 180, 1716 
6, 109, 1645 
6, 48, 1584 
5, 245, 1525 
5, 194, 1474 
5, 149, 1429 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
252, 248, -776 
6, 227, 1763 
6, 150, 1686 
6, 86, 1622 
6, 25, 1561 
5, 230, 1510 
5, 179, 1459 
5, 121, 1401 
251, 82, -1198 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
6, 171, 1707 
6, 106, 1642 
6, 44, 1580 
5, 245, 1525 
5, 196, 1476 
5, 136, 1416 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 168, 1704 
6, 101, 1637 
6, 39, 1575 
5, 237, 1517 
5, 189, 1469 
5, 131, 1411 
5, 86, 1366 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
6, 165, 1701 
6, 93, 1629 
6, 33, 1569 
5, 231, 1511 
5, 170, 1450 
251, 37, -1243 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 115, 1907 
7, 33, 1825 
6, 216, 1752 
6, 152, 1688 
6, 98, 1634 
4, 137, 1161 
6, 2, 1538 
251, 89, -1191 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
7, 74, 1866 
7, 2, 1794 
6, 190, 1726 
6, 130, 1666 
6, 74, 1610 
6, 9, 1545 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
7, 29, 1821 
6, 211, 1747 
6, 146, 1682 
6, 85, 1621 
6, 10, 1546 
5, 246, 1526 
5, 184, 1464 
