First Byte, Second Byte, Brainwave Value, 86
4, 10, 1034 
3, 227, 995 
3, 196, 964 
3, 162, 930 
3, 121, 889 
3, 88, 856 
248, 0, -2048 
254, 42, -470 
4, 91, 1115 
4, 35, 1059 
3, 245, 1013 
3, 205, 973 
3, 171, 939 
3, 91, 859 
3, 105, 873 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 70, 1094 
4, 21, 1045 
3, 235, 1003 
3, 199, 967 
3, 170, 938 
3, 133, 901 
3, 100, 868 
249, 83, -1709 
248, 0, -2048 
4, 183, 1207 
4, 108, 1132 
4, 57, 1081 
4, 16, 1040 
3, 231, 999 
3, 201, 969 
3, 163, 931 
3, 125, 893 
1, 162, 418 
248, 0, -2048 
3, 209, 977 
4, 97, 1121 
4, 42, 1066 
4, 0, 1024 
3, 215, 983 
3, 184, 952 
3, 91, 859 
3, 117, 885 
3, 83, 851 
248, 0, -2048 
248, 180, -1868 
4, 148, 1172 
4, 86, 1110 
4, 40, 1064 
3, 252, 1020 
3, 217, 985 
3, 23, 791 
3, 154, 922 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 113, 1137 
4, 64, 1088 
4, 21, 1045 
3, 236, 1004 
3, 170, 938 
3, 176, 944 
3, 136, 904 
251, 255, -1025 
248, 0, -2048 
4, 198, 1222 
4, 121, 1145 
4, 69, 1093 
4, 24, 1048 
3, 241, 1009 
3, 211, 979 
3, 176, 944 
3, 135, 903 
2, 20, 532 
248, 0, -2048 
2, 217, 729 
4, 113, 1137 
4, 57, 1081 
4, 12, 1036 
3, 229, 997 
3, 196, 964 
3, 164, 932 
3, 123, 891 
3, 100, 868 
248, 0, -2048 
248, 114, -1934 
4, 144, 1168 
4, 82, 1106 
4, 35, 1059 
3, 249, 1017 
3, 213, 981 
2, 242, 754 
3, 155, 923 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
4, 113, 1137 
4, 64, 1088 
4, 21, 1045 
3, 236, 1004 
3, 209, 977 
3, 166, 934 
3, 132, 900 
253, 212, -556 
248, 0, -2048 
4, 184, 1208 
4, 117, 1141 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 208, 976 
3, 171, 939 
3, 132, 900 
2, 131, 643 
