First Byte, Second Byte, Brainwave Value, 18
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
252, 234, -790 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 214, 214 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 21, 1301 
248, 0, -2048 
253, 207, -561 
7, 255, 2047 
6, 216, 1752 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
248, 0, -2048 
0, 36, 36 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 181, 693 
248, 0, -2048 
7, 213, 2005 
7, 255, 2047 
5, 40, 1320 
248, 0, -2048 
252, 214, -810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 135, 1927 
248, 0, -2048 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 0, -2048 
2, 5, 517 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 115, -397 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 65, 833 
248, 0, -2048 
254, 126, -386 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
3, 89, 857 
7, 255, 2047 
7, 136, 1928 
248, 0, -2048 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
7, 149, 1941 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
