First Byte, Second Byte, Brainwave Value, 37
6, 245, 1781 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
248, 243, -1805 
7, 230, 2022 
7, 145, 1937 
7, 71, 1863 
7, 3, 1795 
6, 196, 1732 
6, 132, 1668 
6, 73, 1609 
250, 107, -1429 
248, 0, -2048 
248, 0, -2048 
7, 211, 2003 
7, 120, 1912 
7, 48, 1840 
6, 234, 1770 
6, 176, 1712 
6, 109, 1645 
6, 51, 1587 
0, 227, 227 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
7, 150, 1942 
7, 73, 1865 
7, 3, 1795 
6, 194, 1730 
6, 132, 1668 
6, 72, 1608 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
249, 134, -1658 
7, 201, 1993 
7, 118, 1910 
7, 44, 1836 
6, 234, 1770 
6, 172, 1708 
6, 107, 1643 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 251, 2043 
7, 163, 1955 
7, 87, 1879 
7, 18, 1810 
6, 209, 1745 
6, 146, 1682 
6, 88, 1624 
249, 105, -1687 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
7, 231, 2023 
7, 152, 1944 
7, 80, 1872 
7, 18, 1810 
6, 204, 1740 
6, 138, 1674 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
251, 151, -1129 
7, 255, 2047 
7, 218, 2010 
7, 140, 1932 
7, 72, 1864 
7, 5, 1797 
6, 196, 1732 
6, 116, 1652 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 120, 1912 
7, 57, 1849 
6, 241, 1777 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 147, 1939 
5, 115, 1395 
6, 215, 1751 
7, 3, 1795 
248, 153, -1895 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
251, 166, -1114 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 210, -814 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 246, -10 
7, 212, 2004 
7, 122, 1914 
2, 102, 614 
248, 0, -2048 
252, 138, -886 
7, 255, 2047 
7, 199, 1991 
7, 122, 1914 
7, 54, 1846 
6, 246, 1782 
6, 178, 1714 
6, 116, 1652 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 51, 1843 
6, 234, 1770 
6, 167, 1703 
6, 107, 1643 
6, 45, 1581 
5, 246, 1526 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
6, 236, 1772 
6, 166, 1702 
6, 102, 1638 
6, 48, 1584 
5, 244, 1524 
5, 185, 1465 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
3, 169, 937 
6, 217, 1753 
6, 145, 1681 
6, 81, 1617 
6, 24, 1560 
5, 227, 1507 
5, 165, 1445 
5, 116, 1396 
248, 165, -1883 
248, 0, -2048 
249, 83, -1709 
6, 220, 1756 
6, 145, 1681 
6, 77, 1613 
6, 20, 1556 
4, 230, 1254 
5, 183, 1463 
5, 121, 1401 
255, 206, -50 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
6, 168, 1704 
6, 101, 1637 
6, 39, 1575 
4, 233, 1257 
3, 19, 787 
5, 204, 1484 
4, 234, 1258 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
6, 232, 1768 
6, 162, 1698 
6, 98, 1634 
6, 45, 1581 
254, 102, -410 
6, 18, 1554 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
255, 203, -53 
7, 32, 1824 
6, 210, 1746 
6, 141, 1677 
6, 85, 1621 
253, 22, -746 
6, 84, 1620 
6, 2, 1538 
249, 92, -1700 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
7, 4, 1796 
6, 189, 1725 
6, 129, 1665 
0, 179, 179 
2, 221, 733 
6, 72, 1608 
1, 64, 320 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 85, 1877 
7, 9, 1801 
6, 199, 1735 
6, 9, 1545 
253, 115, -653 
6, 140, 1676 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
7, 125, 1917 
7, 49, 1841 
6, 235, 1771 
6, 180, 1716 
251, 206, -1074 
6, 177, 1713 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
252, 86, -938 
7, 153, 1945 
7, 71, 1863 
7, 0, 1792 
6, 194, 1730 
253, 8, -760 
5, 250, 1530 
6, 132, 1668 
252, 19, -1005 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 117, 1909 
7, 42, 1834 
6, 231, 1767 
3, 171, 939 
1, 179, 435 
6, 160, 1696 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 150, 1942 
7, 72, 1864 
7, 3, 1795 
6, 168, 1704 
251, 75, -1205 
6, 212, 1748 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
1, 141, 397 
7, 194, 1986 
7, 114, 1906 
7, 41, 1833 
6, 236, 1772 
249, 86, -1706 
6, 226, 1762 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 166, 1958 
7, 91, 1883 
7, 25, 1817 
255, 84, -172 
6, 40, 1576 
6, 196, 1732 
255, 200, -56 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
7, 152, 1944 
7, 76, 1868 
7, 8, 1800 
4, 179, 1203 
255, 118, -138 
6, 201, 1737 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 173, 1965 
7, 97, 1889 
7, 24, 1816 
6, 225, 1761 
249, 166, -1626 
6, 250, 1786 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
254, 29, -483 
7, 220, 2012 
7, 138, 1930 
7, 66, 1858 
7, 3, 1795 
251, 56, -1224 
6, 137, 1673 
6, 203, 1739 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
7, 97, 1889 
7, 27, 1819 
5, 18, 1298 
6, 210, 1746 
6, 132, 1668 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 101, 1893 
7, 26, 1818 
6, 216, 1752 
5, 209, 1489 
251, 134, -1146 
6, 181, 1717 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
7, 172, 1964 
7, 92, 1884 
7, 22, 1814 
6, 220, 1756 
248, 130, -1918 
7, 6, 1798 
6, 178, 1714 
248, 0, -2048 
248, 0, -2048 
250, 73, -1463 
7, 251, 2043 
7, 166, 1958 
7, 91, 1883 
7, 26, 1818 
252, 52, -972 
5, 4, 1284 
6, 237, 1773 
250, 31, -1505 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 129, 1921 
7, 58, 1850 
0, 196, 196 
255, 213, -43 
7, 21, 1813 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
7, 147, 1939 
7, 74, 1866 
6, 125, 1661 
253, 56, -712 
7, 10, 1802 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
7, 211, 2003 
7, 130, 1922 
7, 56, 1848 
6, 250, 1786 
252, 54, -970 
6, 252, 1788 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
249, 69, -1723 
7, 224, 2016 
7, 137, 1929 
7, 65, 1857 
6, 253, 1789 
0, 186, 186 
6, 151, 1687 
6, 151, 1687 
254, 84, -428 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 121, 1913 
7, 48, 1840 
6, 235, 1771 
4, 178, 1202 
252, 164, -860 
6, 201, 1737 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 186, 1978 
7, 107, 1899 
7, 37, 1829 
6, 229, 1765 
250, 102, -1434 
6, 251, 1787 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
254, 181, -331 
7, 230, 2022 
7, 147, 1939 
7, 73, 1865 
7, 11, 1803 
248, 0, -2048 
4, 250, 1274 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 231, 2023 
7, 155, 1947 
7, 85, 1877 
1, 27, 283 
