First Byte, Second Byte, Brainwave Value, 68
4, 240, 1264 
4, 194, 1218 
253, 171, -597 
248, 0, -2048 
253, 31, -737 
6, 4, 1540 
5, 189, 1469 
5, 133, 1413 
5, 81, 1361 
5, 33, 1313 
4, 240, 1264 
4, 194, 1218 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
5, 182, 1462 
5, 122, 1402 
5, 70, 1350 
5, 21, 1301 
4, 231, 1255 
4, 184, 1208 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 168, 1448 
5, 107, 1387 
5, 55, 1335 
5, 5, 1285 
4, 215, 1239 
4, 170, 1194 
4, 130, 1154 
248, 205, -1843 
248, 0, -2048 
1, 86, 342 
5, 209, 1489 
5, 141, 1421 
5, 86, 1366 
5, 36, 1316 
4, 247, 1271 
4, 201, 1225 
4, 154, 1178 
255, 196, -60 
248, 0, -2048 
248, 140, -1908 
5, 248, 1528 
5, 179, 1459 
5, 120, 1400 
5, 68, 1348 
5, 20, 1300 
4, 229, 1253 
4, 182, 1206 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
5, 210, 1490 
5, 148, 1428 
5, 92, 1372 
5, 43, 1323 
5, 3, 1283 
4, 209, 1233 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
3, 105, 873 
6, 40, 1576 
5, 230, 1510 
5, 171, 1451 
5, 118, 1398 
5, 70, 1350 
5, 19, 1299 
4, 230, 1254 
253, 63, -705 
248, 0, -2048 
251, 247, -1033 
6, 48, 1584 
5, 231, 1511 
5, 172, 1452 
5, 118, 1398 
5, 68, 1348 
5, 19, 1299 
4, 228, 1252 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 204, 1484 
5, 146, 1426 
5, 90, 1370 
5, 40, 1320 
4, 249, 1273 
4, 202, 1226 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
5, 181, 1461 
5, 119, 1399 
5, 66, 1346 
5, 17, 1297 
4, 228, 1252 
4, 180, 1204 
4, 139, 1163 
248, 111, -1937 
248, 0, -2048 
1, 129, 385 
5, 216, 1496 
5, 150, 1430 
5, 96, 1376 
5, 42, 1322 
4, 252, 1276 
4, 208, 1232 
4, 162, 1186 
0, 120, 120 
248, 0, -2048 
249, 2, -1790 
5, 245, 1525 
5, 172, 1452 
5, 116, 1396 
5, 64, 1344 
5, 17, 1297 
4, 227, 1251 
4, 178, 1202 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
5, 240, 1520 
5, 177, 1457 
5, 120, 1400 
5, 69, 1349 
5, 21, 1301 
4, 229, 1253 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
5, 227, 1507 
5, 162, 1442 
5, 106, 1386 
5, 55, 1335 
5, 9, 1289 
4, 216, 1240 
4, 173, 1197 
252, 138, -886 
248, 0, -2048 
254, 166, -346 
5, 236, 1516 
5, 170, 1450 
5, 113, 1393 
5, 59, 1339 
5, 12, 1292 
4, 226, 1250 
4, 177, 1201 
2, 112, 624 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 253, 1533 
5, 193, 1473 
5, 136, 1416 
5, 84, 1364 
5, 40, 1320 
4, 244, 1268 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 56, 1592 
5, 246, 1526 
5, 187, 1467 
5, 134, 1414 
5, 87, 1367 
5, 36, 1316 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
255, 162, -94 
6, 87, 1623 
6, 18, 1554 
5, 213, 1493 
5, 157, 1437 
5, 107, 1387 
5, 58, 1338 
5, 8, 1288 
255, 91, -165 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 28, 1564 
5, 224, 1504 
5, 167, 1447 
5, 116, 1396 
5, 70, 1350 
5, 17, 1297 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 56, 1592 
5, 246, 1526 
5, 188, 1468 
5, 135, 1415 
5, 90, 1370 
5, 37, 1317 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
6, 96, 1632 
6, 26, 1562 
5, 224, 1504 
5, 167, 1447 
5, 117, 1397 
5, 66, 1346 
5, 18, 1298 
252, 74, -950 
248, 0, -2048 
250, 122, -1414 
6, 103, 1639 
6, 28, 1564 
5, 226, 1506 
5, 168, 1448 
5, 117, 1397 
5, 66, 1346 
5, 18, 1298 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
5, 251, 1531 
5, 189, 1469 
5, 134, 1414 
5, 84, 1364 
5, 37, 1317 
4, 243, 1267 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
6, 92, 1628 
6, 19, 1555 
5, 211, 1491 
5, 153, 1433 
5, 100, 1380 
5, 51, 1331 
5, 3, 1283 
4, 214, 1238 
249, 101, -1691 
248, 0, -2048 
4, 247, 1271 
5, 233, 1513 
5, 168, 1448 
5, 114, 1394 
5, 59, 1339 
5, 12, 1292 
4, 226, 1250 
4, 178, 1202 
253, 201, -567 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
6, 0, 1536 
5, 194, 1474 
5, 137, 1417 
5, 87, 1367 
5, 42, 1322 
4, 246, 1270 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 48, 1584 
5, 240, 1520 
5, 182, 1462 
5, 129, 1409 
5, 82, 1362 
5, 28, 1308 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
4, 96, 1120 
6, 83, 1619 
6, 16, 1552 
5, 211, 1491 
5, 155, 1435 
5, 105, 1385 
5, 55, 1335 
5, 7, 1287 
251, 137, -1143 
248, 0, -2048 
252, 205, -819 
6, 82, 1618 
6, 8, 1544 
5, 203, 1483 
5, 149, 1429 
5, 99, 1379 
5, 53, 1333 
5, 1, 1281 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
6, 163, 1699 
6, 76, 1612 
6, 12, 1548 
5, 211, 1491 
5, 155, 1435 
5, 108, 1388 
5, 55, 1335 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 74, 1610 
6, 7, 1543 
5, 203, 1483 
5, 150, 1430 
5, 102, 1382 
5, 49, 1329 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
0, 188, 188 
6, 75, 1611 
6, 6, 1542 
5, 202, 1482 
5, 148, 1428 
5, 97, 1377 
5, 48, 1328 
5, 0, 1280 
0, 124, 124 
248, 0, -2048 
248, 71, -1977 
6, 73, 1609 
6, 1, 1537 
5, 196, 1476 
5, 140, 1420 
5, 88, 1368 
5, 41, 1321 
4, 247, 1271 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 48, 1584 
5, 237, 1517 
5, 180, 1460 
5, 128, 1408 
5, 84, 1364 
5, 32, 1312 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
3, 176, 944 
6, 108, 1644 
6, 39, 1575 
5, 234, 1514 
5, 180, 1460 
5, 130, 1410 
5, 77, 1357 
5, 27, 1307 
251, 139, -1141 
248, 0, -2048 
251, 53, -1227 
6, 112, 1648 
6, 38, 1574 
5, 232, 1512 
5, 177, 1457 
5, 123, 1403 
5, 73, 1353 
5, 23, 1303 
3, 243, 1011 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
6, 3, 1539 
5, 198, 1478 
5, 144, 1424 
5, 90, 1370 
5, 45, 1325 
4, 249, 1273 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
6, 109, 1645 
6, 43, 1579 
5, 233, 1513 
5, 177, 1457 
5, 122, 1402 
5, 73, 1353 
5, 23, 1303 
4, 233, 1257 
248, 212, -1836 
248, 0, -2048 
1, 82, 338 
6, 39, 1575 
5, 227, 1507 
5, 168, 1448 
5, 115, 1395 
5, 67, 1347 
5, 21, 1301 
4, 226, 1250 
252, 139, -885 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 28, 1564 
5, 224, 1504 
5, 167, 1447 
5, 115, 1395 
5, 69, 1349 
5, 17, 1297 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
6, 144, 1680 
6, 57, 1593 
5, 248, 1528 
5, 189, 1469 
5, 136, 1416 
5, 90, 1370 
5, 38, 1318 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
6, 90, 1626 
6, 23, 1559 
5, 218, 1498 
5, 163, 1443 
5, 114, 1394 
5, 65, 1345 
5, 16, 1296 
250, 21, -1515 
248, 0, -2048 
250, 181, -1355 
6, 116, 1652 
6, 41, 1577 
5, 235, 1515 
5, 180, 1460 
5, 129, 1409 
5, 80, 1360 
5, 26, 1306 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 52, 1588 
5, 245, 1525 
5, 186, 1466 
5, 133, 1413 
5, 84, 1364 
5, 33, 1313 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
6, 38, 1574 
5, 229, 1509 
5, 170, 1450 
5, 117, 1397 
5, 72, 1352 
5, 20, 1300 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
254, 73, -439 
6, 96, 1632 
6, 23, 1559 
5, 218, 1498 
5, 164, 1444 
5, 115, 1395 
4, 185, 1209 
5, 22, 1302 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
6, 182, 1718 
6, 103, 1639 
6, 38, 1574 
5, 235, 1515 
5, 180, 1460 
5, 132, 1412 
5, 75, 1355 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
6, 82, 1618 
6, 17, 1553 
5, 213, 1493 
5, 157, 1437 
5, 107, 1387 
5, 56, 1336 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
6, 96, 1632 
6, 26, 1562 
5, 221, 1501 
5, 166, 1446 
5, 115, 1395 
5, 65, 1345 
5, 17, 1297 
251, 244, -1036 
248, 0, -2048 
253, 4, -764 
6, 84, 1620 
6, 11, 1547 
5, 209, 1489 
5, 152, 1432 
5, 101, 1381 
5, 54, 1334 
5, 3, 1283 
2, 211, 723 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
6, 35, 1571 
5, 227, 1507 
5, 170, 1450 
5, 118, 1398 
5, 71, 1351 
5, 19, 1299 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
6, 37, 1573 
5, 228, 1508 
5, 171, 1451 
5, 117, 1397 
5, 70, 1350 
5, 19, 1299 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
1, 92, 348 
6, 53, 1589 
5, 240, 1520 
5, 180, 1460 
5, 125, 1405 
5, 75, 1355 
5, 27, 1307 
4, 235, 1259 
255, 200, -56 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
6, 42, 1578 
5, 235, 1515 
5, 180, 1460 
5, 128, 1408 
5, 81, 1361 
5, 26, 1306 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 40, 1576 
5, 232, 1512 
5, 176, 1456 
5, 121, 1401 
5, 75, 1355 
5, 23, 1303 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
4, 93, 1117 
6, 76, 1612 
6, 8, 1544 
5, 204, 1484 
5, 150, 1430 
5, 102, 1382 
5, 51, 1331 
5, 3, 1283 
250, 122, -1414 
248, 0, -2048 
249, 104, -1688 
6, 114, 1650 
6, 39, 1575 
5, 233, 1513 
5, 179, 1459 
5, 124, 1404 
5, 76, 1356 
5, 25, 1305 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
6, 26, 1562 
5, 220, 1500 
5, 164, 1444 
5, 112, 1392 
5, 67, 1347 
5, 12, 1292 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
6, 71, 1607 
6, 4, 1540 
5, 201, 1481 
5, 147, 1427 
5, 98, 1378 
5, 45, 1325 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
254, 207, -305 
6, 90, 1626 
6, 20, 1556 
5, 215, 1495 
5, 160, 1440 
5, 108, 1388 
5, 59, 1339 
5, 9, 1289 
255, 179, -77 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
6, 40, 1576 
5, 233, 1513 
5, 177, 1457 
5, 123, 1403 
5, 80, 1360 
5, 24, 1304 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 64, 1600 
6, 0, 1536 
5, 197, 1477 
5, 144, 1424 
5, 97, 1377 
5, 42, 1322 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
0, 41, 41 
6, 112, 1648 
6, 40, 1576 
5, 234, 1514 
5, 179, 1459 
5, 131, 1411 
5, 82, 1362 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
249, 87, -1705 
6, 154, 1690 
6, 80, 1616 
6, 17, 1553 
5, 215, 1495 
5, 162, 1442 
5, 112, 1392 
5, 58, 1338 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
6, 66, 1602 
6, 2, 1538 
5, 199, 1479 
5, 147, 1427 
5, 96, 1376 
5, 43, 1323 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 5, 1541 
5, 198, 1478 
5, 141, 1421 
5, 89, 1369 
5, 42, 1322 
4, 249, 1273 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
254, 148, -364 
6, 53, 1589 
5, 240, 1520 
5, 180, 1460 
5, 124, 1404 
5, 74, 1354 
5, 25, 1305 
4, 235, 1259 
1, 231, 487 
248, 0, -2048 
248, 2, -2046 
6, 45, 1581 
5, 230, 1510 
5, 168, 1448 
5, 115, 1395 
5, 65, 1345 
5, 20, 1300 
4, 225, 1249 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
6, 106, 1642 
6, 24, 1560 
5, 215, 1495 
5, 160, 1440 
5, 106, 1386 
5, 57, 1337 
5, 7, 1287 
