First Byte, Second Byte, Brainwave Value, 60
6, 138, 1674 
6, 129, 1665 
6, 58, 1594 
5, 252, 1532 
5, 198, 1478 
3, 166, 934 
5, 146, 1426 
5, 76, 1356 
248, 113, -1935 
248, 0, -2048 
1, 117, 373 
6, 112, 1648 
6, 39, 1575 
5, 233, 1513 
5, 179, 1459 
5, 70, 1350 
1, 128, 384 
5, 99, 1379 
254, 79, -433 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 98, 1634 
6, 34, 1570 
5, 231, 1511 
5, 181, 1461 
5, 117, 1397 
5, 73, 1353 
4, 245, 1269 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
6, 41, 1577 
5, 233, 1513 
5, 177, 1457 
5, 124, 1404 
0, 133, 133 
5, 101, 1381 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
6, 72, 1608 
6, 4, 1540 
5, 200, 1480 
5, 147, 1427 
5, 98, 1378 
5, 44, 1324 
4, 253, 1277 
254, 121, -391 
248, 0, -2048 
3, 51, 819 
5, 244, 1524 
5, 178, 1458 
5, 119, 1399 
5, 68, 1348 
5, 22, 1302 
4, 229, 1253 
4, 182, 1206 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 149, 1429 
5, 91, 1371 
5, 40, 1320 
4, 249, 1273 
4, 203, 1227 
4, 156, 1180 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 120, 1400 
5, 61, 1341 
5, 10, 1290 
4, 219, 1243 
3, 114, 882 
4, 157, 1181 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
5, 162, 1442 
5, 99, 1379 
5, 44, 1324 
4, 251, 1275 
3, 246, 1014 
0, 38, 38 
4, 210, 1234 
251, 226, -1054 
248, 0, -2048 
248, 238, -1810 
6, 42, 1578 
5, 226, 1506 
5, 166, 1446 
5, 112, 1392 
5, 69, 1349 
255, 231, -25 
5, 32, 1312 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
5, 248, 1528 
5, 185, 1465 
5, 130, 1410 
5, 81, 1361 
4, 211, 1235 
4, 241, 1265 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
5, 189, 1469 
5, 129, 1409 
5, 73, 1353 
5, 24, 1304 
2, 123, 635 
3, 219, 987 
4, 218, 1242 
248, 197, -1851 
248, 0, -2048 
255, 215, -41 
6, 20, 1556 
5, 205, 1485 
5, 148, 1428 
5, 96, 1376 
5, 50, 1330 
3, 72, 840 
4, 250, 1274 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 229, 1509 
5, 168, 1448 
5, 114, 1394 
5, 70, 1350 
249, 94, -1698 
5, 105, 1385 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
6, 132, 1668 
6, 64, 1600 
6, 3, 1539 
5, 201, 1481 
3, 153, 921 
5, 133, 1413 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
6, 81, 1617 
6, 10, 1546 
5, 209, 1489 
5, 153, 1433 
4, 100, 1124 
3, 220, 988 
5, 67, 1347 
252, 82, -942 
248, 0, -2048 
251, 85, -1195 
6, 117, 1653 
6, 42, 1578 
5, 236, 1516 
5, 180, 1460 
5, 135, 1415 
0, 156, 156 
5, 88, 1368 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
6, 165, 1701 
6, 83, 1619 
6, 17, 1553 
5, 213, 1493 
5, 163, 1443 
0, 236, 236 
5, 116, 1396 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
6, 134, 1670 
6, 64, 1600 
6, 2, 1538 
5, 202, 1482 
3, 248, 1016 
5, 139, 1419 
5, 90, 1370 
248, 0, -2048 
248, 0, -2048 
251, 86, -1194 
6, 178, 1714 
6, 102, 1638 
6, 38, 1574 
5, 235, 1515 
5, 164, 1444 
2, 66, 578 
5, 140, 1420 
0, 128, 128 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 119, 1655 
6, 53, 1589 
5, 249, 1529 
5, 199, 1479 
5, 146, 1426 
5, 88, 1368 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
6, 28, 1564 
5, 220, 1500 
5, 165, 1445 
5, 114, 1394 
2, 34, 546 
5, 66, 1346 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
6, 58, 1594 
5, 247, 1527 
5, 187, 1467 
5, 134, 1414 
4, 176, 1200 
5, 13, 1293 
5, 24, 1304 
252, 42, -982 
248, 0, -2048 
251, 66, -1214 
6, 88, 1624 
6, 16, 1552 
5, 211, 1491 
5, 154, 1434 
5, 112, 1392 
1, 16, 272 
5, 60, 1340 
2, 27, 539 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
6, 66, 1602 
6, 2, 1538 
5, 199, 1479 
5, 150, 1430 
254, 226, -286 
5, 128, 1408 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 119, 1655 
6, 50, 1586 
5, 245, 1525 
5, 188, 1468 
5, 11, 1291 
5, 97, 1377 
5, 42, 1322 
248, 216, -1832 
248, 0, -2048 
4, 199, 1223 
6, 54, 1590 
5, 243, 1523 
5, 182, 1462 
5, 129, 1409 
4, 234, 1258 
3, 58, 826 
5, 40, 1320 
255, 5, -251 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
6, 39, 1575 
5, 232, 1512 
5, 176, 1456 
5, 129, 1409 
2, 118, 630 
5, 59, 1339 
4, 157, 1181 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
6, 37, 1573 
5, 229, 1509 
5, 171, 1451 
5, 121, 1401 
253, 82, -686 
5, 121, 1401 
5, 66, 1346 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
6, 137, 1673 
6, 67, 1603 
6, 5, 1541 
5, 204, 1484 
5, 26, 1306 
5, 132, 1412 
5, 68, 1348 
252, 31, -993 
248, 0, -2048 
255, 93, -163 
6, 97, 1633 
6, 24, 1560 
5, 219, 1499 
5, 164, 1444 
5, 117, 1397 
253, 194, -574 
5, 108, 1388 
1, 220, 476 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
6, 91, 1627 
6, 26, 1562 
5, 224, 1504 
5, 173, 1453 
251, 61, -1219 
5, 183, 1463 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
6, 179, 1715 
6, 106, 1642 
6, 44, 1580 
5, 244, 1524 
1, 145, 401 
5, 209, 1489 
5, 149, 1429 
248, 0, -2048 
248, 0, -2048 
1, 51, 307 
6, 183, 1719 
6, 109, 1645 
6, 48, 1584 
5, 244, 1524 
3, 229, 997 
0, 103, 103 
5, 192, 1472 
254, 194, -318 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 148, 1684 
6, 81, 1617 
6, 20, 1556 
5, 228, 1508 
252, 170, -854 
5, 219, 1499 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
7, 23, 1815 
6, 188, 1724 
6, 119, 1655 
6, 56, 1592 
6, 1, 1537 
2, 221, 733 
5, 193, 1473 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
5, 248, 1528 
6, 167, 1703 
6, 97, 1633 
6, 34, 1570 
5, 232, 1512 
1, 176, 432 
3, 146, 914 
5, 173, 1453 
249, 37, -1755 
248, 0, -2048 
252, 239, -785 
6, 214, 1750 
6, 137, 1673 
6, 71, 1607 
6, 11, 1547 
5, 200, 1480 
255, 138, -118 
5, 194, 1474 
1, 186, 442 
248, 0, -2048 
248, 0, -2048 
6, 245, 1781 
6, 162, 1698 
6, 92, 1628 
6, 33, 1569 
5, 235, 1515 
3, 106, 874 
5, 153, 1433 
5, 92, 1372 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
6, 105, 1641 
6, 39, 1575 
5, 235, 1515 
5, 182, 1462 
0, 226, 226 
5, 160, 1440 
5, 93, 1373 
248, 0, -2048 
248, 0, -2048 
3, 162, 930 
6, 136, 1672 
6, 65, 1601 
6, 4, 1540 
5, 202, 1482 
4, 138, 1162 
2, 153, 665 
5, 125, 1405 
252, 220, -804 
248, 0, -2048 
248, 251, -1797 
6, 181, 1717 
6, 104, 1640 
6, 39, 1575 
5, 235, 1515 
5, 188, 1468 
2, 93, 605 
5, 122, 1402 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 96, 1632 
6, 28, 1564 
5, 226, 1506 
5, 173, 1453 
2, 119, 631 
5, 106, 1386 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 82, 1618 
6, 12, 1548 
5, 211, 1491 
5, 156, 1436 
0, 72, 72 
3, 196, 964 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
250, 222, -1314 
6, 200, 1736 
6, 123, 1659 
6, 58, 1594 
6, 1, 1537 
5, 198, 1478 
0, 216, 216 
5, 168, 1448 
0, 42, 42 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 146, 1682 
6, 77, 1613 
6, 18, 1554 
5, 224, 1504 
1, 170, 426 
5, 161, 1441 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
6, 122, 1658 
6, 54, 1590 
5, 250, 1530 
5, 196, 1476 
1, 41, 297 
5, 169, 1449 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
6, 145, 1681 
6, 72, 1608 
6, 10, 1546 
5, 210, 1490 
4, 33, 1057 
1, 169, 425 
5, 146, 1426 
250, 162, -1374 
248, 0, -2048 
250, 146, -1390 
6, 198, 1734 
6, 121, 1657 
6, 56, 1592 
5, 251, 1531 
5, 204, 1484 
255, 180, -76 
5, 168, 1448 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
6, 135, 1671 
6, 68, 1604 
6, 8, 1544 
5, 212, 1492 
255, 135, -121 
5, 180, 1460 
5, 105, 1385 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
6, 154, 1690 
6, 85, 1621 
6, 22, 1558 
5, 224, 1504 
0, 115, 115 
5, 27, 1307 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
6, 202, 1738 
6, 129, 1665 
6, 64, 1600 
6, 4, 1540 
5, 69, 1349 
2, 157, 669 
5, 170, 1450 
255, 218, -38 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
6, 144, 1680 
6, 76, 1612 
6, 17, 1553 
5, 220, 1500 
3, 196, 964 
5, 136, 1416 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 101, 1637 
6, 35, 1571 
5, 231, 1511 
5, 179, 1459 
254, 108, -404 
5, 168, 1448 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
6, 170, 1706 
6, 99, 1635 
6, 37, 1573 
5, 233, 1513 
4, 49, 1073 
4, 72, 1096 
5, 147, 1427 
250, 35, -1501 
248, 0, -2048 
251, 169, -1111 
6, 197, 1733 
6, 119, 1655 
6, 55, 1591 
5, 251, 1531 
5, 202, 1482 
0, 43, 43 
5, 167, 1447 
1, 227, 483 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
6, 129, 1665 
6, 61, 1597 
6, 2, 1538 
5, 208, 1488 
254, 71, -441 
5, 184, 1464 
5, 93, 1373 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 167, 1703 
6, 97, 1633 
6, 35, 1571 
5, 234, 1514 
1, 40, 296 
5, 209, 1489 
5, 136, 1416 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
6, 160, 1696 
6, 86, 1622 
6, 23, 1559 
5, 221, 1501 
4, 202, 1226 
254, 169, -343 
5, 177, 1457 
252, 169, -855 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
6, 161, 1697 
6, 92, 1628 
6, 33, 1569 
5, 241, 1521 
255, 135, -121 
5, 200, 1480 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
6, 166, 1702 
6, 97, 1633 
6, 35, 1571 
5, 235, 1515 
254, 206, -306 
5, 227, 1507 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
6, 193, 1729 
6, 120, 1656 
6, 57, 1593 
6, 0, 1536 
4, 48, 1072 
5, 195, 1475 
5, 136, 1416 
249, 229, -1563 
248, 0, -2048 
254, 247, -265 
6, 168, 1704 
