First Byte, Second Byte, Brainwave Value, 65
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
5, 245, 1525 
5, 182, 1462 
5, 128, 1408 
5, 74, 1354 
3, 3, 771 
5, 29, 1309 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
6, 4, 1540 
5, 195, 1475 
5, 136, 1416 
5, 84, 1364 
5, 39, 1319 
4, 246, 1270 
4, 197, 1221 
1, 146, 402 
248, 0, -2048 
255, 220, -36 
5, 196, 1476 
5, 129, 1409 
5, 73, 1353 
5, 22, 1302 
4, 233, 1257 
4, 192, 1216 
4, 140, 1164 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 82, 1362 
5, 25, 1305 
4, 232, 1256 
4, 185, 1209 
4, 149, 1173 
4, 101, 1125 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 80, 1360 
5, 21, 1301 
4, 228, 1252 
4, 181, 1205 
4, 146, 1170 
4, 102, 1126 
4, 57, 1081 
252, 20, -1004 
248, 0, -2048 
3, 179, 947 
5, 89, 1369 
5, 28, 1308 
4, 232, 1256 
4, 186, 1210 
4, 148, 1172 
4, 10, 1034 
4, 69, 1093 
2, 209, 721 
248, 0, -2048 
248, 122, -1926 
5, 128, 1408 
5, 58, 1338 
5, 5, 1285 
4, 212, 1236 
4, 168, 1192 
3, 121, 889 
4, 96, 1120 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
5, 66, 1346 
5, 8, 1288 
4, 215, 1239 
4, 169, 1193 
4, 113, 1137 
4, 97, 1121 
4, 51, 1075 
248, 111, -1937 
248, 0, -2048 
4, 70, 1094 
5, 107, 1387 
5, 48, 1328 
4, 249, 1273 
4, 203, 1227 
4, 167, 1191 
2, 210, 722 
4, 113, 1137 
255, 4, -252 
248, 0, -2048 
255, 119, -137 
5, 136, 1416 
5, 71, 1351 
5, 18, 1298 
4, 225, 1249 
4, 183, 1207 
2, 233, 745 
4, 116, 1140 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 106, 1386 
5, 51, 1331 
5, 0, 1280 
4, 210, 1234 
4, 123, 1147 
4, 123, 1147 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 121, 1401 
5, 61, 1341 
5, 10, 1290 
4, 217, 1241 
4, 179, 1203 
4, 145, 1169 
4, 100, 1124 
252, 68, -956 
248, 0, -2048 
3, 4, 772 
5, 130, 1410 
5, 67, 1347 
5, 12, 1292 
4, 219, 1243 
4, 182, 1206 
0, 100, 100 
4, 140, 1164 
1, 164, 420 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 136, 1416 
5, 80, 1360 
5, 26, 1306 
4, 237, 1261 
4, 182, 1206 
4, 147, 1171 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 82, 1362 
5, 23, 1303 
4, 230, 1254 
4, 184, 1208 
4, 20, 1044 
4, 120, 1144 
4, 70, 1094 
249, 93, -1699 
248, 0, -2048 
5, 67, 1347 
5, 90, 1370 
5, 32, 1312 
4, 234, 1258 
4, 188, 1212 
4, 153, 1177 
3, 75, 843 
4, 90, 1114 
1, 45, 301 
248, 0, -2048 
252, 58, -966 
5, 129, 1409 
5, 60, 1340 
5, 6, 1286 
4, 214, 1238 
4, 171, 1195 
3, 100, 868 
4, 99, 1123 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 112, 1392 
5, 53, 1333 
5, 3, 1283 
4, 212, 1236 
3, 88, 856 
4, 160, 1184 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
5, 115, 1395 
5, 55, 1335 
5, 3, 1283 
4, 212, 1236 
4, 153, 1177 
4, 137, 1161 
4, 101, 1125 
253, 76, -692 
248, 0, -2048 
2, 229, 741 
5, 119, 1399 
5, 56, 1336 
5, 3, 1283 
4, 211, 1235 
4, 171, 1195 
4, 107, 1131 
4, 84, 1108 
3, 156, 924 
248, 0, -2048 
249, 150, -1642 
5, 112, 1392 
5, 43, 1323 
4, 246, 1270 
4, 198, 1222 
4, 154, 1178 
3, 18, 786 
4, 91, 1115 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 80, 1360 
5, 21, 1301 
4, 228, 1252 
4, 182, 1206 
3, 233, 1001 
2, 193, 705 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
5, 183, 1463 
5, 119, 1399 
5, 65, 1345 
5, 12, 1292 
4, 229, 1253 
4, 183, 1207 
4, 135, 1159 
1, 160, 416 
248, 0, -2048 
252, 52, -972 
5, 173, 1453 
5, 105, 1385 
5, 52, 1332 
5, 1, 1281 
4, 214, 1238 
254, 137, -375 
4, 202, 1226 
4, 40, 1064 
248, 0, -2048 
