First Byte, Second Byte, Brainwave Value, 95
251, 238, -1042 
6, 224, 1760 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 165, 1957 
7, 88, 1880 
7, 18, 1810 
6, 213, 1749 
249, 157, -1635 
3, 156, 924 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
7, 237, 2029 
7, 156, 1948 
7, 84, 1876 
7, 20, 1812 
250, 133, -1403 
254, 30, -482 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
251, 79, -1201 
7, 255, 2047 
7, 234, 2026 
7, 156, 1948 
7, 87, 1879 
6, 242, 1778 
4, 38, 1062 
6, 209, 1745 
251, 248, -1032 
248, 0, -2048 
248, 54, -1994 
7, 217, 2009 
7, 132, 1924 
7, 57, 1849 
6, 245, 1781 
6, 188, 1724 
249, 107, -1685 
6, 204, 1740 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
7, 96, 1888 
7, 24, 1816 
6, 217, 1753 
1, 53, 309 
6, 177, 1713 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
7, 121, 1913 
7, 43, 1835 
6, 231, 1767 
6, 166, 1702 
5, 18, 1298 
6, 7, 1543 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
255, 24, -232 
7, 64, 1856 
6, 241, 1777 
6, 171, 1707 
6, 107, 1643 
5, 228, 1508 
248, 0, -2048 
6, 87, 1623 
249, 218, -1574 
248, 0, -2048 
248, 0, -2048 
7, 240, 2032 
7, 147, 1939 
7, 71, 1863 
7, 2, 1794 
6, 200, 1736 
251, 130, -1150 
6, 208, 1744 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 151, 1943 
7, 73, 1865 
7, 4, 1796 
6, 196, 1732 
2, 251, 763 
6, 144, 1680 
6, 71, 1607 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
7, 83, 1875 
7, 5, 1797 
6, 194, 1730 
6, 131, 1667 
3, 170, 938 
254, 182, -330 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
249, 223, -1569 
7, 130, 1922 
7, 45, 1837 
6, 231, 1767 
6, 166, 1702 
6, 92, 1628 
248, 237, -1811 
6, 156, 1692 
255, 191, -65 
248, 0, -2048 
248, 0, -2048 
7, 200, 1992 
7, 107, 1899 
7, 34, 1826 
6, 220, 1756 
6, 163, 1699 
250, 154, -1382 
5, 161, 1441 
4, 180, 1204 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
7, 139, 1931 
7, 60, 1852 
6, 248, 1784 
6, 184, 1720 
5, 228, 1508 
6, 80, 1616 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
7, 16, 1808 
6, 196, 1732 
6, 131, 1667 
6, 70, 1606 
4, 170, 1194 
248, 0, -2048 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 88, 1880 
7, 16, 1808 
6, 204, 1740 
6, 150, 1686 
250, 236, -1300 
6, 164, 1700 
1, 67, 323 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 109, 1901 
7, 35, 1827 
6, 221, 1757 
6, 163, 1699 
254, 131, -381 
6, 121, 1657 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
6, 241, 1777 
7, 107, 1899 
7, 32, 1824 
6, 217, 1753 
6, 154, 1690 
0, 122, 122 
252, 170, -854 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
253, 27, -741 
7, 196, 1988 
7, 113, 1905 
7, 39, 1831 
6, 228, 1764 
6, 92, 1628 
252, 206, -818 
6, 172, 1708 
252, 239, -785 
248, 0, -2048 
248, 0, -2048 
7, 195, 1987 
7, 105, 1897 
7, 33, 1825 
6, 219, 1755 
6, 165, 1701 
249, 42, -1750 
6, 150, 1686 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
7, 254, 2046 
7, 160, 1952 
7, 81, 1873 
7, 11, 1803 
6, 203, 1739 
252, 126, -898 
1, 76, 332 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
7, 225, 2017 
7, 141, 1933 
7, 68, 1860 
7, 1, 1793 
5, 204, 1484 
3, 7, 775 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
253, 221, -547 
7, 161, 1953 
7, 77, 1869 
7, 5, 1797 
6, 196, 1732 
6, 141, 1677 
0, 60, 60 
6, 92, 1628 
255, 119, -137 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 38, 1830 
6, 224, 1760 
6, 156, 1692 
6, 102, 1638 
248, 0, -2048 
255, 92, -164 
0, 176, 176 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 131, 1923 
7, 58, 1850 
6, 248, 1784 
0, 45, 45 
3, 10, 778 
6, 177, 1713 
248, 0, -2048 
248, 0, -2048 
3, 129, 897 
7, 203, 1995 
7, 122, 1914 
7, 50, 1842 
6, 240, 1776 
5, 102, 1382 
255, 84, -172 
6, 173, 1709 
248, 199, -1849 
248, 0, -2048 
