First Byte, Second Byte, Brainwave Value, 99
6, 13, 1549 
255, 54, -202 
5, 240, 1520 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
6, 187, 1723 
6, 117, 1653 
6, 54, 1590 
6, 0, 1536 
3, 103, 871 
5, 193, 1473 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
3, 224, 992 
6, 176, 1712 
6, 103, 1639 
6, 39, 1575 
5, 236, 1516 
5, 34, 1314 
4, 65, 1089 
5, 135, 1415 
251, 171, -1109 
248, 0, -2048 
252, 236, -788 
6, 166, 1702 
6, 90, 1626 
6, 27, 1563 
5, 226, 1506 
5, 179, 1459 
3, 130, 898 
5, 102, 1382 
2, 199, 711 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 58, 1594 
5, 252, 1532 
5, 195, 1475 
5, 146, 1426 
252, 36, -988 
5, 162, 1442 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
6, 224, 1760 
6, 162, 1698 
6, 90, 1626 
6, 27, 1563 
5, 230, 1510 
252, 171, -853 
2, 228, 740 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
0, 113, 113 
7, 9, 1801 
6, 187, 1723 
6, 121, 1657 
6, 60, 1596 
6, 10, 1546 
5, 212, 1492 
5, 153, 1433 
253, 184, -584 
248, 0, -2048 
252, 20, -1004 
6, 187, 1723 
6, 113, 1649 
6, 49, 1585 
5, 246, 1526 
5, 197, 1477 
248, 188, -1860 
5, 246, 1526 
2, 179, 691 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
6, 217, 1753 
6, 147, 1683 
6, 84, 1620 
6, 26, 1562 
1, 58, 314 
5, 236, 1516 
5, 162, 1442 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
6, 193, 1729 
6, 121, 1657 
6, 57, 1593 
6, 2, 1538 
2, 51, 563 
5, 76, 1356 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
255, 172, -84 
6, 217, 1753 
6, 144, 1680 
6, 77, 1613 
6, 18, 1554 
5, 99, 1379 
254, 115, -397 
5, 219, 1499 
252, 252, -772 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
6, 195, 1731 
6, 128, 1664 
6, 66, 1602 
6, 13, 1549 
0, 80, 80 
5, 218, 1498 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
6, 176, 1712 
6, 106, 1642 
6, 44, 1580 
5, 248, 1528 
248, 220, -1828 
5, 170, 1450 
5, 221, 1501 
248, 0, -2048 
248, 0, -2048 
4, 10, 1034 
7, 37, 1829 
6, 216, 1752 
6, 149, 1685 
6, 88, 1624 
3, 38, 806 
2, 61, 573 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
252, 114, -910 
7, 69, 1861 
6, 245, 1781 
6, 177, 1713 
6, 114, 1650 
6, 50, 1586 
0, 123, 123 
6, 21, 1557 
254, 106, -406 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 13, 1805 
6, 199, 1735 
6, 134, 1670 
6, 81, 1617 
251, 246, -1034 
6, 86, 1622 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
7, 43, 1835 
6, 227, 1763 
6, 161, 1697 
6, 100, 1636 
254, 139, -373 
4, 242, 1266 
6, 35, 1571 
248, 0, -2048 
248, 0, -2048 
2, 24, 536 
7, 101, 1893 
7, 22, 1814 
6, 209, 1745 
6, 146, 1682 
6, 12, 1548 
3, 193, 961 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
251, 66, -1214 
7, 75, 1867 
6, 250, 1786 
6, 182, 1718 
6, 118, 1654 
6, 66, 1602 
252, 138, -886 
6, 64, 1600 
255, 158, -98 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 3, 1795 
6, 188, 1724 
6, 123, 1659 
6, 69, 1605 
1, 214, 470 
6, 2, 1538 
5, 82, 1362 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 203, 1739 
6, 134, 1670 
6, 71, 1607 
6, 16, 1552 
0, 231, 231 
5, 203, 1483 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
2, 218, 730 
6, 231, 1767 
6, 156, 1692 
6, 91, 1627 
6, 33, 1569 
4, 220, 1244 
2, 121, 633 
5, 208, 1488 
249, 215, -1577 
248, 0, -2048 
253, 221, -547 
6, 229, 1765 
6, 151, 1687 
6, 86, 1622 
6, 25, 1561 
5, 232, 1512 
4, 186, 1210 
5, 139, 1419 
2, 50, 562 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
6, 113, 1649 
6, 48, 1584 
5, 244, 1524 
5, 197, 1477 
248, 0, -2048 
5, 227, 1507 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
7, 19, 1811 
6, 199, 1735 
6, 134, 1670 
6, 73, 1609 
1, 129, 385 
3, 25, 793 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
1, 54, 310 
7, 70, 1862 
6, 248, 1784 
6, 180, 1716 
6, 117, 1653 
5, 227, 1507 
5, 11, 1291 
5, 247, 1527 
251, 58, -1222 
248, 0, -2048 
251, 38, -1242 
7, 23, 1815 
6, 200, 1736 
6, 133, 1669 
6, 70, 1606 
6, 20, 1556 
248, 0, -2048 
6, 22, 1558 
254, 196, -316 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
7, 85, 1877 
7, 10, 1802 
6, 199, 1735 
6, 140, 1676 
0, 177, 177 
6, 85, 1621 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
7, 24, 1816 
6, 205, 1741 
6, 139, 1675 
6, 80, 1616 
2, 24, 536 
5, 140, 1420 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
2, 229, 741 
7, 12, 1804 
6, 194, 1730 
6, 128, 1664 
6, 67, 1603 
5, 178, 1458 
2, 75, 587 
5, 228, 1508 
252, 83, -941 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
6, 197, 1733 
6, 130, 1666 
6, 67, 1603 
6, 18, 1554 
252, 123, -901 
6, 10, 1546 
2, 131, 643 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
6, 240, 1776 
6, 167, 1703 
6, 103, 1639 
6, 48, 1584 
255, 243, -13 
6, 16, 1552 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 230, 1766 
6, 156, 1692 
6, 92, 1628 
6, 35, 1571 
4, 224, 1248 
5, 216, 1496 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
2, 228, 740 
6, 193, 1729 
6, 118, 1654 
6, 55, 1591 
5, 251, 1531 
5, 99, 1379 
253, 98, -670 
5, 210, 1490 
252, 7, -1017 
248, 0, -2048 
248, 0, -2048 
7, 23, 1815 
6, 196, 1732 
6, 128, 1664 
6, 65, 1601 
6, 12, 1548 
2, 117, 629 
5, 197, 1477 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 135, 1671 
6, 68, 1604 
6, 8, 1544 
5, 212, 1492 
251, 140, -1140 
5, 42, 1322 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
5, 237, 1517 
6, 236, 1772 
6, 163, 1699 
6, 98, 1634 
6, 38, 1574 
2, 139, 651 
2, 187, 699 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
253, 195, -573 
7, 20, 1812 
6, 198, 1734 
6, 132, 1668 
6, 69, 1605 
5, 227, 1507 
252, 219, -805 
6, 22, 1558 
252, 237, -787 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
6, 234, 1770 
6, 167, 1703 
6, 102, 1638 
6, 51, 1587 
253, 169, -599 
6, 32, 1568 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 1, 1793 
6, 184, 1720 
6, 119, 1655 
6, 60, 1596 
0, 230, 230 
6, 27, 1563 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
6, 249, 1785 
6, 177, 1713 
6, 112, 1648 
6, 51, 1587 
0, 48, 48 
253, 253, -515 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
249, 162, -1630 
7, 99, 1891 
7, 17, 1809 
6, 201, 1737 
6, 137, 1673 
5, 133, 1413 
248, 52, -1996 
6, 150, 1686 
0, 26, 26 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 112, 1904 
7, 36, 1828 
6, 224, 1760 
6, 165, 1701 
250, 44, -1492 
4, 180, 1204 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 153, 1945 
7, 76, 1868 
7, 6, 1798 
6, 198, 1734 
2, 232, 744 
6, 145, 1681 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
7, 82, 1874 
7, 4, 1796 
6, 192, 1728 
6, 129, 1665 
2, 169, 681 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 125, 1917 
6, 184, 1720 
248, 0, -2048 
248, 78, -1970 
7, 255, 2047 
7, 194, 1986 
7, 117, 1909 
7, 45, 1837 
6, 243, 1779 
1, 117, 373 
6, 171, 1707 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 84, 1876 
7, 7, 1799 
6, 196, 1732 
6, 135, 1671 
2, 249, 761 
6, 61, 1597 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
7, 8, 1800 
6, 187, 1723 
6, 121, 1657 
6, 59, 1595 
5, 252, 1532 
5, 219, 1499 
5, 167, 1447 
252, 25, -999 
248, 0, -2048 
248, 61, -1987 
6, 242, 1778 
6, 162, 1698 
6, 94, 1630 
6, 34, 1570 
5, 242, 1522 
1, 161, 417 
5, 181, 1461 
2, 124, 636 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
6, 184, 1720 
6, 116, 1652 
6, 53, 1589 
6, 1, 1537 
253, 227, -541 
5, 241, 1521 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
6, 246, 1782 
6, 170, 1706 
6, 105, 1641 
6, 45, 1581 
5, 250, 1530 
5, 188, 1468 
5, 138, 1418 
248, 123, -1925 
248, 0, -2048 
254, 118, -394 
6, 197, 1733 
6, 122, 1658 
6, 57, 1593 
6, 0, 1536 
5, 209, 1489 
5, 150, 1430 
5, 96, 1376 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
6, 181, 1717 
6, 103, 1639 
6, 40, 1576 
5, 235, 1515 
5, 186, 1466 
5, 130, 1410 
5, 80, 1360 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
6, 157, 1693 
6, 75, 1611 
6, 10, 1546 
5, 209, 1489 
