First Byte, Second Byte, Brainwave Value, 63
5, 235, 1515 
5, 162, 1442 
5, 102, 1382 
5, 49, 1329 
5, 3, 1283 
4, 154, 1178 
4, 167, 1191 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
5, 179, 1459 
5, 117, 1397 
5, 61, 1341 
5, 12, 1292 
3, 221, 989 
4, 215, 1239 
4, 157, 1181 
248, 37, -2011 
248, 0, -2048 
254, 159, -353 
5, 250, 1530 
5, 183, 1463 
5, 124, 1404 
5, 72, 1352 
5, 33, 1313 
4, 238, 1262 
4, 187, 1211 
2, 26, 538 
248, 0, -2048 
248, 159, -1889 
5, 248, 1528 
5, 178, 1458 
5, 118, 1398 
5, 66, 1346 
5, 21, 1301 
4, 138, 1162 
4, 185, 1209 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 193, 1473 
5, 132, 1412 
5, 77, 1357 
5, 27, 1307 
4, 148, 1172 
4, 197, 1221 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 215, 1495 
5, 151, 1431 
5, 97, 1377 
5, 44, 1324 
5, 5, 1285 
4, 212, 1236 
4, 163, 1187 
253, 86, -682 
248, 0, -2048 
253, 218, -550 
5, 227, 1507 
5, 161, 1441 
5, 102, 1382 
5, 51, 1331 
5, 9, 1289 
4, 58, 1082 
4, 181, 1205 
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
6, 43, 1579 
5, 220, 1500 
5, 161, 1441 
5, 105, 1385 
5, 57, 1337 
4, 248, 1272 
4, 216, 1240 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
6, 33, 1569 
5, 205, 1485 
5, 145, 1425 
5, 88, 1368 
5, 39, 1319 
4, 149, 1173 
4, 213, 1237 
4, 165, 1189 
248, 79, -1969 
248, 0, -2048 
2, 90, 602 
5, 228, 1508 
5, 163, 1443 
5, 105, 1385 
5, 53, 1333 
5, 12, 1292 
4, 221, 1245 
4, 170, 1194 
0, 114, 114 
248, 0, -2048 
249, 252, -1540 
5, 241, 1521 
5, 169, 1449 
5, 112, 1392 
5, 58, 1338 
5, 17, 1297 
4, 22, 1046 
4, 187, 1211 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 194, 1474 
5, 133, 1413 
5, 77, 1357 
5, 32, 1312 
4, 244, 1268 
4, 193, 1217 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
5, 195, 1475 
5, 132, 1412 
5, 76, 1356 
5, 27, 1307 
4, 176, 1200 
4, 219, 1243 
4, 167, 1191 
249, 220, -1572 
248, 0, -2048 
253, 126, -642 
5, 252, 1532 
5, 185, 1465 
5, 129, 1409 
5, 74, 1354 
5, 33, 1313 
4, 240, 1264 
4, 187, 1211 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
5, 170, 1450 
5, 113, 1393 
5, 58, 1338 
5, 12, 1292 
4, 219, 1243 
4, 172, 1196 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
5, 236, 1516 
5, 160, 1440 
5, 99, 1379 
5, 44, 1324 
4, 252, 1276 
2, 137, 649 
4, 224, 1248 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
254, 234, -278 
6, 29, 1565 
5, 216, 1496 
5, 160, 1440 
5, 105, 1385 
5, 59, 1339 
5, 18, 1298 
4, 219, 1243 
255, 171, -85 
248, 0, -2048 
250, 3, -1533 
6, 32, 1568 
5, 215, 1495 
5, 155, 1435 
5, 101, 1381 
5, 56, 1336 
