First Byte, Second Byte, Brainwave Value, 31
7, 9, 1801 
6, 193, 1729 
6, 129, 1665 
6, 74, 1610 
6, 13, 1549 
5, 217, 1497 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
6, 233, 1769 
6, 161, 1697 
6, 96, 1632 
6, 41, 1577 
4, 240, 1264 
5, 196, 1476 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
250, 252, -1284 
6, 252, 1788 
6, 176, 1712 
6, 108, 1644 
6, 51, 1587 
1, 59, 315 
5, 76, 1356 
5, 226, 1506 
249, 25, -1767 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 45, 1837 
6, 230, 1766 
6, 165, 1701 
3, 119, 887 
248, 0, -2048 
7, 1, 1793 
0, 86, 86 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 213, 2005 
7, 135, 1927 
7, 64, 1856 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 252, -4 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 95, -929 
248, 0, -2048 
6, 185, 1721 
0, 71, 71 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 218, 218 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
4, 102, 1126 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
255, 181, -75 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
255, 228, -28 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 166, -858 
248, 0, -2048 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 176, 944 
248, 0, -2048 
6, 244, 1780 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 0, -2048 
253, 22, -746 
7, 255, 2047 
248, 56, -1992 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 68, -1724 
7, 255, 2047 
2, 156, 668 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 75, -949 
248, 0, -2048 
7, 99, 1891 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 40, 1064 
248, 0, -2048 
5, 10, 1290 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 69, 1349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 3, -1021 
7, 255, 2047 
250, 57, -1479 
248, 0, -2048 
253, 166, -602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 23, -745 
248, 0, -2048 
7, 67, 1859 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
