First Byte, Second Byte, Brainwave Value, 42
5, 139, 1419 
6, 70, 1606 
6, 4, 1540 
253, 253, -515 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 69, 1861 
6, 251, 1787 
6, 185, 1721 
6, 129, 1665 
6, 66, 1602 
6, 5, 1541 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
3, 4, 772 
7, 108, 1900 
7, 32, 1824 
6, 217, 1753 
6, 154, 1690 
6, 91, 1627 
6, 35, 1571 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
7, 67, 1859 
6, 251, 1787 
6, 185, 1721 
6, 123, 1659 
6, 64, 1600 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 122, 1914 
7, 49, 1841 
6, 234, 1770 
6, 170, 1706 
6, 108, 1644 
6, 51, 1587 
255, 139, -117 
248, 0, -2048 
248, 0, -2048 
2, 71, 583 
7, 192, 1984 
7, 112, 1904 
7, 40, 1832 
6, 230, 1766 
6, 166, 1702 
6, 104, 1640 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 177, 1969 
7, 102, 1894 
7, 32, 1824 
6, 221, 1757 
6, 160, 1696 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 204, 1996 
7, 129, 1921 
7, 57, 1849 
6, 247, 1783 
6, 183, 1719 
6, 123, 1659 
249, 131, -1661 
248, 0, -2048 
248, 0, -2048 
7, 96, 1888 
7, 235, 2027 
7, 156, 1948 
7, 85, 1877 
7, 19, 1811 
6, 208, 1744 
6, 146, 1682 
2, 120, 632 
248, 0, -2048 
248, 0, -2048 
253, 162, -606 
7, 255, 2047 
7, 192, 1984 
7, 116, 1908 
7, 50, 1842 
6, 240, 1776 
6, 171, 1707 
6, 104, 1640 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 134, 1926 
7, 72, 1864 
248, 0, -2048 
5, 211, 1491 
7, 84, 1876 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
7, 247, 2039 
7, 255, 2047 
7, 248, 2040 
7, 177, 1969 
251, 254, -1026 
250, 75, -1461 
7, 228, 2020 
5, 90, 1370 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 169, 1961 
253, 94, -674 
7, 160, 1952 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
0, 34, 34 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
7, 114, 1906 
