First Byte, Second Byte, Brainwave Value, 13
255, 7, -249 
255, 39, -217 
255, 27, -229 
255, 38, -218 
255, 50, -206 
255, 158, -98 
7, 255, 2047 
5, 20, 1300 
254, 35, -477 
7, 255, 2047 
1, 248, 504 
6, 240, 1776 
5, 217, 1497 
253, 79, -689 
253, 133, -635 
253, 175, -593 
4, 10, 1034 
255, 56, -200 
253, 142, -626 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 40, -728 
251, 77, -1203 
251, 141, -1139 
6, 231, 1767 
7, 255, 2047 
252, 244, -780 
4, 92, 1116 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
7, 255, 2047 
5, 169, 1449 
253, 105, -663 
7, 255, 2047 
5, 245, 1525 
7, 255, 2047 
7, 255, 2047 
1, 221, 477 
248, 0, -2048 
248, 0, -2048 
1, 16, 272 
248, 0, -2048 
248, 0, -2048 
251, 219, -1061 
254, 52, -460 
7, 255, 2047 
7, 255, 2047 
1, 11, 267 
248, 0, -2048 
248, 0, -2048 
254, 149, -363 
250, 115, -1421 
248, 0, -2048 
248, 122, -1926 
249, 95, -1697 
248, 0, -2048 
251, 146, -1134 
248, 179, -1869 
248, 158, -1890 
248, 244, -1804 
251, 235, -1045 
5, 244, 1524 
249, 5, -1787 
251, 41, -1239 
5, 2, 1282 
249, 59, -1733 
250, 163, -1373 
253, 216, -552 
249, 199, -1593 
250, 22, -1514 
250, 107, -1429 
0, 56, 56 
250, 115, -1421 
250, 190, -1346 
3, 209, 977 
250, 195, -1341 
251, 12, -1268 
253, 134, -634 
252, 167, -857 
251, 109, -1171 
251, 171, -1109 
252, 88, -936 
251, 253, -1027 
252, 41, -983 
0, 59, 59 
252, 88, -936 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
251, 61, -1219 
252, 142, -882 
252, 90, -934 
251, 183, -1097 
252, 91, -933 
252, 181, -843 
252, 25, -999 
252, 216, -808 
