First Byte, Second Byte, Brainwave Value, 87
4, 155, 1179 
4, 85, 1109 
4, 36, 1060 
3, 248, 1016 
3, 211, 979 
3, 176, 944 
3, 140, 908 
3, 107, 875 
1, 24, 280 
248, 0, -2048 
4, 117, 1141 
4, 60, 1084 
4, 9, 1033 
3, 224, 992 
3, 184, 952 
3, 151, 919 
3, 117, 885 
3, 85, 853 
3, 55, 823 
248, 0, -2048 
252, 9, -1015 
4, 104, 1128 
4, 45, 1069 
4, 2, 1026 
3, 217, 985 
3, 181, 949 
3, 147, 915 
3, 114, 882 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 157, 1181 
4, 92, 1116 
4, 43, 1067 
4, 3, 1027 
3, 219, 987 
3, 184, 952 
3, 150, 918 
3, 119, 887 
250, 22, -1514 
248, 0, -2048 
4, 189, 1213 
4, 116, 1140 
4, 66, 1090 
4, 22, 1046 
3, 236, 1004 
3, 200, 968 
3, 166, 934 
3, 133, 901 
1, 86, 342 
248, 0, -2048 
2, 248, 760 
4, 136, 1160 
4, 82, 1106 
4, 36, 1060 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 121, 889 
248, 0, -2048 
252, 227, -797 
4, 117, 1141 
4, 57, 1081 
4, 12, 1036 
3, 229, 997 
3, 192, 960 
3, 156, 924 
3, 123, 891 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
4, 107, 1131 
4, 58, 1082 
4, 17, 1041 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
3, 131, 899 
251, 203, -1077 
248, 0, -2048 
4, 208, 1232 
4, 133, 1157 
4, 81, 1105 
4, 36, 1060 
3, 251, 1019 
3, 214, 982 
3, 179, 947 
3, 147, 915 
2, 232, 744 
248, 0, -2048 
4, 86, 1110 
4, 11, 1035 
3, 217, 985 
3, 177, 945 
3, 139, 907 
3, 106, 874 
3, 74, 842 
3, 44, 812 
3, 26, 794 
248, 0, -2048 
248, 163, -1885 
4, 74, 1098 
4, 18, 1042 
3, 229, 997 
3, 189, 957 
3, 154, 922 
3, 120, 888 
3, 88, 856 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
4, 70, 1094 
4, 6, 1030 
3, 215, 983 
3, 177, 945 
3, 139, 907 
3, 107, 875 
3, 75, 843 
3, 49, 817 
252, 53, -971 
248, 0, -2048 
4, 36, 1060 
4, 100, 1124 
4, 49, 1073 
4, 5, 1029 
3, 221, 989 
3, 185, 953 
3, 151, 919 
3, 119, 887 
2, 9, 521 
248, 0, -2048 
252, 121, -903 
4, 185, 1209 
4, 128, 1152 
4, 81, 1105 
4, 38, 1062 
4, 0, 1024 
3, 217, 985 
3, 182, 950 
3, 156, 924 
248, 0, -2048 
248, 1, -2047 
4, 182, 1206 
4, 118, 1142 
4, 70, 1094 
4, 27, 1051 
3, 245, 1013 
3, 209, 977 
3, 172, 940 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 153, 1177 
4, 102, 1126 
4, 57, 1081 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
3, 166, 934 
253, 125, -643 
248, 0, -2048 
4, 114, 1138 
4, 186, 1210 
4, 132, 1156 
4, 86, 1110 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 187, 955 
3, 33, 801 
248, 0, -2048 
255, 125, -131 
4, 185, 1209 
4, 129, 1153 
4, 81, 1105 
4, 38, 1062 
3, 252, 1020 
3, 217, 985 
3, 182, 950 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 160, 1184 
4, 108, 1132 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 205, 973 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 215, 1239 
4, 162, 1186 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
3, 215, 983 
254, 133, -379 
248, 0, -2048 
2, 214, 726 
4, 250, 1274 
4, 194, 1218 
4, 145, 1169 
4, 101, 1125 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 182, 950 
248, 0, -2048 
253, 122, -646 
4, 228, 1252 
4, 166, 1190 
4, 117, 1141 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 214, 982 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
4, 248, 1272 
4, 196, 1220 
4, 148, 1172 
4, 104, 1128 
4, 65, 1089 
4, 24, 1048 
3, 245, 1013 
249, 203, -1589 
248, 0, -2048 
4, 253, 1277 
4, 180, 1204 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 2, 1026 
3, 219, 987 
3, 185, 953 
255, 250, -6 
248, 0, -2048 
1, 241, 497 
4, 219, 1243 
4, 162, 1186 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 213, 981 
3, 183, 951 
248, 0, -2048 
253, 60, -708 
4, 186, 1210 
4, 128, 1152 
4, 80, 1104 
4, 36, 1060 
3, 252, 1020 
3, 215, 983 
3, 181, 949 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 160, 1184 
4, 107, 1131 
4, 65, 1089 
4, 23, 1047 
3, 241, 1009 
3, 204, 972 
3, 172, 940 
249, 60, -1732 
248, 0, -2048 
5, 3, 1283 
4, 183, 1207 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
3, 221, 989 
3, 186, 954 
0, 220, 220 
248, 0, -2048 
1, 50, 306 
4, 218, 1242 
4, 161, 1185 
4, 113, 1137 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 212, 980 
3, 184, 952 
248, 0, -2048 
249, 57, -1735 
4, 227, 1251 
4, 163, 1187 
4, 114, 1138 
4, 70, 1094 
4, 28, 1052 
3, 246, 1014 
3, 211, 979 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
4, 171, 1195 
4, 120, 1144 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
3, 215, 983 
3, 182, 950 
248, 75, -1973 
248, 0, -2048 
4, 70, 1094 
5, 4, 1284 
4, 202, 1226 
4, 153, 1177 
4, 109, 1133 
4, 69, 1093 
4, 28, 1052 
3, 247, 1015 
2, 183, 695 
248, 0, -2048 
1, 160, 416 
4, 231, 1255 
4, 171, 1195 
4, 123, 1147 
4, 81, 1105 
4, 39, 1063 
4, 2, 1026 
3, 219, 987 
3, 194, 962 
248, 0, -2048 
249, 92, -1700 
4, 220, 1244 
4, 157, 1181 
4, 107, 1131 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 205, 973 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
4, 157, 1181 
4, 107, 1131 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 203, 971 
3, 170, 938 
253, 76, -692 
248, 0, -2048 
4, 229, 1253 
4, 162, 1186 
4, 106, 1130 
4, 61, 1085 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
3, 168, 936 
2, 217, 729 
248, 0, -2048 
0, 165, 165 
4, 163, 1187 
4, 105, 1129 
4, 58, 1082 
4, 18, 1042 
3, 235, 1003 
3, 198, 966 
3, 164, 932 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 116, 1140 
4, 68, 1092 
4, 25, 1049 
3, 242, 1010 
3, 204, 972 
3, 170, 938 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 166, 1190 
4, 115, 1139 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 176, 944 
254, 185, -327 
248, 0, -2048 
4, 122, 1146 
4, 180, 1204 
4, 123, 1147 
4, 77, 1101 
4, 37, 1061 
3, 253, 1021 
3, 216, 984 
3, 182, 950 
3, 81, 849 
248, 0, -2048 
255, 125, -131 
4, 169, 1193 
4, 113, 1137 
4, 66, 1090 
4, 23, 1047 
3, 242, 1010 
3, 203, 971 
3, 169, 937 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 146, 1170 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
3, 195, 963 
3, 163, 931 
248, 114, -1934 
248, 0, -2048 
4, 227, 1251 
4, 152, 1176 
4, 100, 1124 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
3, 197, 965 
3, 164, 932 
254, 28, -484 
248, 0, -2048 
3, 227, 995 
4, 194, 1218 
4, 137, 1161 
4, 90, 1114 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 193, 961 
3, 118, 886 
248, 0, -2048 
254, 221, -291 
4, 179, 1203 
4, 119, 1143 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 212, 980 
3, 177, 945 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
4, 153, 1177 
4, 103, 1127 
4, 58, 1082 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 168, 936 
248, 63, -1985 
248, 0, -2048 
5, 3, 1283 
4, 182, 1206 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
3, 221, 989 
3, 187, 955 
1, 27, 283 
248, 0, -2048 
4, 118, 1142 
4, 153, 1177 
4, 100, 1124 
4, 54, 1078 
4, 12, 1036 
3, 230, 998 
3, 195, 963 
3, 161, 929 
3, 133, 901 
248, 0, -2048 
251, 22, -1258 
4, 167, 1191 
4, 106, 1130 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
3, 164, 932 
3, 136, 904 
248, 0, -2048 
