First Byte, Second Byte, Brainwave Value, 10
248, 0, 63488 
254, 94, 65118 
7, 255, 2047 
6, 210, 1746 
251, 150, 64406 
4, 134, 1158 
7, 255, 2047 
7, 205, 1997 
7, 125, 1917 
250, 251, 64251 
248, 0, 63488 
249, 7, 63751 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 130, 1922 
7, 61, 1853 
6, 245, 1781 
6, 183, 1719 
6, 65, 1601 
248, 0, 63488 
249, 66, 63810 
7, 85, 1877 
7, 4, 1796 
3, 21, 789 
6, 170, 1706 
5, 164, 1444 
6, 36, 1572 
5, 228, 1508 
5, 180, 1460 
248, 0, 63488 
248, 0, 63488 
6, 212, 1748 
6, 122, 1658 
6, 56, 1592 
5, 247, 1527 
5, 197, 1477 
5, 138, 1418 
5, 84, 1364 
5, 38, 1318 
0, 229, 229 
248, 0, 63488 
5, 218, 1498 
5, 138, 1418 
5, 80, 1360 
5, 19, 1299 
4, 229, 1253 
4, 182, 1206 
4, 133, 1157 
4, 91, 1115 
4, 60, 1084 
249, 137, 63881 
4, 123, 1147 
4, 57, 1081 
4, 12, 1036 
3, 221, 989 
3, 186, 954 
3, 115, 883 
3, 117, 885 
3, 84, 852 
3, 58, 826 
0, 200, 200 
3, 51, 819 
3, 2, 770 
2, 229, 741 
2, 201, 713 
2, 169, 681 
2, 89, 601 
2, 123, 635 
2, 99, 611 
2, 82, 594 
0, 234, 234 
0, 231, 231 
2, 74, 586 
2, 43, 555 
2, 21, 533 
1, 253, 509 
1, 244, 500 
1, 220, 476 
1, 200, 456 
1, 186, 442 
1, 179, 435 
1, 92, 348 
1, 148, 404 
1, 135, 391 
251, 169, 64425 
248, 0, 63488 
0, 205, 205 
2, 4, 516 
2, 5, 517 
1, 230, 486 
1, 104, 360 
248, 0, 63488 
0, 253, 253 
2, 180, 692 
2, 139, 651 
2, 108, 620 
2, 86, 598 
2, 67, 579 
2, 39, 551 
2, 20, 532 
2, 6, 518 
255, 254, 65534 
2, 18, 530 
1, 235, 491 
1, 214, 470 
1, 195, 451 
1, 179, 435 
1, 161, 417 
1, 148, 404 
1, 133, 389 
1, 121, 377 
1, 116, 372 
1, 103, 359 
1, 83, 339 
1, 73, 329 
1, 64, 320 
1, 52, 308 
1, 50, 306 
1, 37, 293 
1, 21, 277 
1, 12, 268 
1, 8, 264 
1, 1, 257 
0, 243, 243 
0, 235, 235 
0, 234, 234 
0, 220, 220 
0, 219, 219 
0, 208, 208 
0, 204, 204 
0, 197, 197 
0, 197, 197 
255, 119, 65399 
0, 199, 199 
0, 185, 185 
0, 22, 22 
253, 36, 64804 
0, 241, 241 
255, 127, 65407 
0, 224, 224 
0, 204, 204 
0, 202, 202 
248, 0, 63488 
252, 213, 64725 
1, 85, 341 
1, 61, 317 
255, 151, 65431 
1, 52, 308 
0, 72, 72 
1, 25, 281 
1, 9, 265 
1, 6, 262 
248, 0, 63488 
248, 0, 63488 
2, 168, 680 
2, 115, 627 
2, 82, 594 
2, 55, 567 
2, 40, 552 
2, 16, 528 
1, 248, 504 
1, 232, 488 
1, 224, 480 
0, 73, 73 
1, 211, 467 
1, 185, 441 
1, 168, 424 
1, 151, 407 
1, 144, 400 
1, 131, 387 
1, 108, 364 
1, 98, 354 
1, 89, 345 
1, 80, 336 
1, 65, 321 
1, 52, 308 
1, 49, 305 
1, 33, 289 
1, 25, 281 
0, 244, 244 
1, 5, 261 
0, 251, 251 
0, 246, 246 
0, 241, 241 
0, 231, 231 
0, 219, 219 
0, 216, 216 
0, 210, 210 
0, 202, 202 
0, 165, 165 
0, 193, 193 
0, 182, 182 
0, 179, 179 
0, 181, 181 
0, 172, 172 
0, 162, 162 
0, 160, 160 
0, 156, 156 
0, 149, 149 
0, 151, 151 
0, 146, 146 
0, 135, 135 
0, 132, 132 
0, 135, 135 
0, 121, 121 
0, 121, 121 
0, 120, 120 
254, 12, 65036 
0, 108, 108 
0, 160, 160 
0, 160, 160 
0, 145, 145 
0, 136, 136 
0, 139, 139 
248, 0, 63488 
0, 251, 251 
0, 215, 215 
0, 202, 202 
0, 187, 187 
