First Byte, Second Byte, Brainwave Value, 20
0,89,89,
0,93,93,
0,86,86,
0,82,82,
0,81,81,
0,80,80,
0,82,82,
0,77,77,
0,73,73,
0,71,71,
0,70,70,
0,75,75,
0,71,71,
0,67,67,
0,65,65,
0,64,64,
0,65,65,
0,36,36,
0,61,61,
0,58,58,
0,57,57,
0,60,60,
0,61,61,
0,58,58,
255,174,-82,
0,66,66,
0,57,57,
0,0,0,
0,68,68,
0,57,57,
0,55,55,
0,59,59,
255,142,-114,
0,65,65,
255,6,-250,
248,0,-2048,
0,192,192,
0,167,167,
0,155,155,
0,140,140,
0,134,134,
0,137,137,
248,0,-2048,
253,199,-569,
1,60,316,
1,34,290,
1,17,273,
1,6,262,
1,1,257,
0,241,241,
0,232,232,
0,226,226,
0,227,227,
0,218,218,
0,204,204,
0,197,197,
0,193,193,
0,186,186,
0,147,147,
0,179,179,
0,168,168,
0,164,164,
0,162,162,
0,160,160,
0,153,153,
254,232,-280,
249,182,-1610,
0,250,250,
0,194,194,
0,219,219,
0,200,200,
0,194,194,
0,195,195,
248,89,-1959,
1,34,290,
0,252,252,
0,234,234,
0,224,224,
0,217,217,
0,211,211,
0,198,198,
0,192,192,
0,186,186,
0,187,187,
0,179,179,
0,172,172,
0,169,169,
0,157,157,
0,156,156,
0,73,73,
0,149,149,
0,144,144,
0,139,139,
0,141,141,
0,136,136,
0,135,135,
0,131,131,
0,121,121,
0,119,119,
0,119,119,
0,114,114,
0,107,107,
0,106,106,
0,113,113,
253,230,-538,
0,136,136,
0,119,119,
0,113,113,
0,107,107,
0,112,112,
0,103,103,
0,97,97,
0,96,96,
0,93,93,
0,97,97,
0,89,89,
0,86,86,
0,84,84,
0,82,82,
0,85,85,
0,85,85,
0,75,75,
0,73,73,
0,73,73,
0,80,80,
0,71,71,
0,67,67,
0,67,67,
0,66,66,
0,66,66,
0,70,70,
0,60,60,
0,59,59,
0,58,58,
0,65,65,
0,61,61,
0,55,55,
0,54,54,
0,53,53,
0,54,54,
0,57,57,
0,54,54,
0,50,50,
0,50,50,
0,51,51,
0,53,53,
0,49,49,
0,50,50,
0,45,45,
0,45,45,
0,54,54,
0,51,51,
0,42,42,
0,42,42,
0,44,44,
0,42,42,
0,43,43,
0,40,40,
0,40,40,
0,40,40,
0,43,43,
0,45,45,
0,38,38,
0,37,37,
0,38,38,
0,43,43,
0,40,40,
0,41,41,
0,24,24,
0,37,37,
0,37,37,
255,187,-69,
0,41,41,
0,37,37,
0,38,38,
0,44,44,
255,137,-119,
0,55,55,
0,48,48,
0,44,44,
0,43,43,
0,52,52,
0,44,44,
0,40,40,
0,39,39,
0,43,43,
0,37,37,
0,40,40,
0,38,38,
0,37,37,
0,38,38,
0,43,43,
0,42,42,
0,36,36,
0,37,37,
0,38,38,
0,43,43,
0,38,38,
0,36,36,
0,35,35,
0,36,36,
0,38,38,
0,41,41,
0,34,34,
0,34,34,
0,35,35,
0,39,39,
0,38,38,
0,37,37,
0,39,39,
0,33,33,
0,34,34,
255,232,-24,
0,37,37,
0,34,34,
0,34,34,
0,40,40,
0,24,24,
0,36,36,
0,35,35,
0,34,34,
0,34,34,
0,41,41,
0,36,36,
0,32,32,
0,33,33,
0,36,36,
0,34,34,
0,34,34,
0,36,36,
0,33,33,
0,29,29,
0,37,37,
0,36,36,
0,28,28,
0,29,29,
0,35,35,
254,84,-428,
0,76,76,
0,59,59,
0,51,51,
0,49,49,
0,49,49,
0,50,50,
0,44,44,
0,42,42,
0,43,43,
0,49,49,
0,49,49,
0,48,48,
251,72,-1208,
255,252,-4,
0,122,122,
255,151,-105,
0,114,114,
0,99,99,
0,97,97,
0,99,99,
252,250,-774,
0,137,137,
0,119,119,
0,107,107,
0,103,103,
0,107,107,
0,101,101,
0,91,91,
0,89,89,
0,91,91,
0,26,26,
0,92,92,
251,205,-1075,
248,0,-2048,
248,0,-2048,
2,71,583,
1,220,476,
2,125,637,
2,91,603,
2,74,586,
248,0,-2048,
248,0,-2048,
254,126,-386,
248,0,-2048,
248,0,-2048,
2,41,553,
3,135,903,
5,152,1432,
5,82,1362,
5,34,1314,
248,0,-2048,
248,0,-2048,
252,207,-817,
252,61,-963,
248,116,-1932,
7,67,1859,
6,213,1749,
6,147,1683,
6,76,1612,
6,23,1559,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,109,-1683,
248,0,-2048,
6,196,1732,
7,255,2047,
7,241,2033,
7,155,1947,
7,85,1877,
2,136,648,
248,0,-2048,
248,0,-2048,
0,108,108,
248,0,-2048,
253,62,-706,
7,255,2047,
7,255,2047,
7,255,2047,
7,237,2029,
6,213,1749,
248,0,-2048,
248,0,-2048,
249,252,-1540,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,227,-541,
254,7,-505,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,172,-1620,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,251,-1029,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,187,699,
248,0,-2048,
248,0,-2048,
252,195,-829,
248,0,-2048,
2,5,517,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,43,-1237,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,136,-1400,
254,99,-413,
253,226,-542,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,182,438,
248,0,-2048,
248,0,-2048,
252,170,-854,
248,0,-2048,
255,239,-17,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,172,1708,
248,0,-2048,
248,0,-2048,
7,227,2019,
5,66,1346,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,235,2027,
7,171,1963,
248,0,-2048,
248,0,-2048,
0,10,10,
248,0,-2048,
248,0,-2048,
5,128,1408,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,99,867,
7,255,2047,
7,255,2047,
7,255,2047,
7,229,2021,
7,153,1945,
7,83,1875,
7,17,1809,
6,215,1751,
255,183,-73,
5,1,1281,
3,19,787,
248,0,-2048,
6,224,1760,
6,166,1702,
6,82,1618,
6,21,1557,
5,216,1496,
5,169,1449,
248,0,-2048,
248,0,-2048,
254,169,-343,
248,0,-2048,
248,0,-2048,
6,65,1601,
6,57,1593,
7,92,1884,
7,11,1803,
6,204,1740,
248,0,-2048,
248,0,-2048,
254,146,-366,
255,67,-189,
0,107,107,
7,251,2043,
7,150,1942,
7,74,1866,
7,2,1794,
6,196,1732,
254,110,-402,
248,0,-2048,
254,133,-379,
5,247,1527,
5,171,1451,
7,49,1841,
6,228,1764,
6,154,1690,
6,86,1622,
6,27,1563,
5,192,1472,
248,0,-2048,
253,83,-685,
6,6,1542,
2,188,700,
6,40,1576,
5,225,1505,
5,41,1321,
5,109,1389,
5,55,1335,
4,171,1195,
248,0,-2048,
248,0,-2048,
6,180,1716,
6,90,1626,
6,23,1559,
5,221,1501,
5,164,1444,
5,113,1393,
5,60,1340,
5,16,1296,
4,232,1256,
0,163,163,
4,92,1116,
4,153,1177,
4,98,1122,
4,54,1078,
3,203,971,
3,247,1015,
3,200,968,
3,166,934,
3,139,907,
251,133,-1147,
1,217,473,
3,156,924,
3,102,870,
3,65,833,
3,40,808,
3,10,778,
2,231,743,
2,203,715,
2,181,693,
2,164,676,
2,137,649,
253,130,-638,
248,0,-2048,
248,0,-2048,
1,180,436,
0,145,145,
4,198,1222,
4,134,1158,
4,92,1116,
248,0,-2048,
248,0,-2048,
4,98,1122,
3,77,845,
5,88,1368,
5,12,1292,
4,188,1212,
4,166,1190,
4,119,1143,
4,82,1106,
255,188,-68,
248,0,-2048,
3,5,773,
4,73,1097,
4,202,1226,
4,138,1162,
4,91,1115,
4,53,1077,
4,6,1030,
3,227,995,
3,150,918,
248,0,-2048,
254,150,-362,
3,85,853,
2,5,517,
4,52,1076,
4,1,1025,
3,212,980,
3,166,934,
3,133,901,
3,107,875,
248,0,-2048,
248,200,-1848,
0,105,105,
248,0,-2048,
248,0,-2048,
5,92,1372,
3,248,1016,
5,58,1338,
4,251,1275,
4,210,1234,
248,0,-2048,
248,0,-2048,
1,214,470,
1,91,347,
4,211,1235,
6,7,1543,
5,193,1473,
5,128,1408,
5,71,1351,
5,26,1306,
254,122,-390,
248,0,-2048,
0,73,73,
3,149,917,
2,19,531,
5,209,1489,
5,139,1419,
5,75,1355,
5,19,1299,
4,228,1252,
4,72,1096,
248,0,-2048,
255,227,-29,
5,124,1404,
5,54,1334,
4,253,1277,
4,209,1233,
4,165,1189,
4,115,1139,
4,74,1098,
4,38,1062,
3,98,866,
2,170,682,
1,22,278,
248,0,-2048,
248,0,-2048,
5,70,1350,
2,160,672,
5,86,1366,
5,19,1299,
4,228,1252,
248,0,-2048,
248,0,-2048,
252,189,-835,
248,0,-2048,
248,0,-2048,
7,73,1865,
6,18,1554,
6,168,1704,
6,96,1632,
6,38,1574,
251,7,-1273,
248,0,-2048,
250,51,-1485,
2,67,579,
4,228,1252,
7,37,1829,
6,215,1751,
6,141,1677,
6,72,1608,
6,16,1552,
5,154,1434,
248,0,-2048,
251,29,-1251,
5,119,1399,
1,32,288,
6,108,1644,
6,27,1563,
5,217,1497,
5,153,1433,
5,100,1380,
5,57,1337,
249,105,-1687,
248,0,-2048,
4,171,1195,
254,189,-323,
5,183,1463,
5,106,1386,
5,22,1302,
4,241,1265,
4,192,1216,
4,151,1175,
254,8,-504,
248,0,-2048,
254,244,-268,
248,0,-2048,
248,0,-2048,
4,18,1042,
5,85,1365,
6,116,1652,
6,38,1574,
5,235,1515,
252,255,-769,
248,0,-2048,
248,0,-2048,
252,25,-999,
248,0,-2048,
6,44,1580,
7,204,1996,
7,136,1928,
7,51,1843,
6,235,1771,
2,213,725,
248,0,-2048,
248,0,-2048,
5,55,1335,
0,115,115,
7,228,2020,
7,129,1921,
7,48,1840,
6,226,1762,
6,162,1698,
