First Byte, Second Byte, Brainwave Value, 19
248,0,-2048,
1,182,438,
2,5,517,
1,230,486,
1,178,434,
1,184,440,
1,167,423,
1,153,409,
1,68,324,
248,199,-1849,
254,118,-394,
1,252,508,
1,212,468,
1,186,442,
1,173,429,
1,151,407,
1,135,391,
1,122,378,
1,118,374,
248,0,-2048,
253,226,-542,
1,230,486,
1,192,448,
1,167,423,
1,156,412,
1,136,392,
1,119,375,
1,105,361,
1,97,353,
0,151,151,
248,0,-2048,
248,0,-2048,
252,31,-993,
3,86,854,
3,43,811,
3,8,776,
2,227,739,
2,200,712,
2,180,692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,120,1400,
5,49,1329,
4,250,1274,
4,208,1232,
4,154,1178,
4,112,1136,
4,71,1095,
4,34,1058,
3,252,1020,
3,218,986,
3,132,900,
3,148,916,
3,114,882,
3,57,825,
3,57,825,
3,23,791,
2,251,763,
2,231,743,
0,178,178,
2,204,716,
2,167,679,
2,140,652,
2,117,629,
2,101,613,
2,76,588,
2,51,563,
2,33,545,
2,16,528,
1,196,452,
1,243,499,
1,218,474,
1,201,457,
1,186,442,
1,176,432,
1,164,420,
1,141,397,
1,129,385,
1,117,373,
1,109,365,
1,97,353,
1,81,337,
1,68,324,
1,57,313,
1,49,305,
1,43,299,
1,26,282,
1,18,274,
1,9,265,
1,6,262,
0,243,243,
0,242,242,
0,231,231,
0,225,225,
0,217,217,
0,219,219,
0,205,205,
0,197,197,
0,192,192,
0,188,188,
0,139,139,
0,177,177,
0,168,168,
0,164,164,
0,161,161,
0,162,162,
0,153,153,
0,146,146,
0,140,140,
0,137,137,
0,139,139,
0,132,132,
0,124,124,
0,122,122,
0,119,119,
0,119,119,
0,119,119,
0,108,108,
0,105,105,
0,103,103,
0,105,105,
0,101,101,
0,97,97,
0,93,93,
0,91,91,
0,89,89,
0,93,93,
0,85,85,
0,82,82,
0,81,81,
0,82,82,
0,84,84,
0,76,76,
0,73,73,
0,71,71,
0,70,70,
0,77,77,
0,70,70,
0,66,66,
0,65,65,
0,66,66,
0,37,37,
0,65,65,
0,58,58,
0,58,58,
0,58,58,
0,64,64,
0,60,60,
0,53,53,
0,53,53,
0,53,53,
0,58,58,
0,55,55,
0,53,53,
0,49,49,
0,48,48,
0,50,50,
0,52,52,
0,44,44,
0,43,43,
0,44,44,
0,49,49,
255,220,-36,
0,59,59,
0,54,54,
0,52,52,
0,51,51,
0,57,57,
0,49,49,
0,45,45,
0,45,45,
0,48,48,
0,51,51,
0,43,43,
0,42,42,
0,42,42,
0,42,42,
0,51,51,
0,44,44,
0,40,40,
0,41,41,
0,41,41,
0,49,49,
0,43,43,
0,43,43,
0,38,38,
0,38,38,
0,43,43,
0,22,22,
0,41,41,
0,39,39,
0,40,40,
0,36,36,
0,17,17,
0,52,52,
0,48,48,
0,39,39,
0,41,41,
0,39,39,
0,40,40,
0,38,38,
0,40,40,
0,7,7,
249,219,-1573,
0,136,136,
0,112,112,
0,96,96,
0,90,90,
0,93,93,
0,86,86,
0,82,82,
0,80,80,
0,84,84,
254,154,-358,
0,102,102,
0,87,87,
0,82,82,
0,80,80,
0,84,84,
0,80,80,
0,71,71,
0,70,70,
0,71,71,
0,13,13,
0,75,75,
0,74,74,
0,67,67,
0,64,64,
0,67,67,
0,68,68,
0,58,58,
0,58,58,
0,60,60,
254,222,-290,
253,238,-530,
0,128,128,
0,105,105,
0,98,98,
0,93,93,
0,89,89,
0,87,87,
0,83,83,
0,83,83,
0,86,86,
0,20,20,
0,74,74,
252,211,-813,
0,150,150,
0,122,122,
0,112,112,
0,105,105,
0,98,98,
0,97,97,
0,92,92,
248,0,-2048,
249,21,-1771,
1,59,315,
1,135,391,
1,103,359,
1,92,348,
1,81,337,
1,58,314,
1,49,305,
1,43,299,
248,87,-1961,
248,0,-2048,
1,102,358,
1,212,468,
1,172,428,
1,155,411,
1,141,397,
1,120,376,
1,106,362,
1,99,355,
252,157,-867,
248,0,-2048,
254,180,-332,
253,51,-717,
2,114,626,
2,59,571,
1,141,397,
2,8,520,
1,240,496,
1,224,480,
255,175,-81,
248,0,-2048,
251,29,-1251,
0,209,209,
3,37,805,
2,233,745,
2,204,716,
2,169,681,
2,139,651,
2,118,630,
2,84,596,
248,0,-2048,
248,0,-2048,
251,125,-1155,
2,205,717,
3,233,1001,
3,185,953,
3,144,912,
3,102,870,
3,69,837,
3,44,812,
248,0,-2048,
248,0,-2048,
3,181,949,
3,231,999,
3,176,944,
3,137,905,
3,105,873,
3,68,836,
3,37,805,
3,10,778,
0,43,43,
248,0,-2048,
252,163,-861,
249,159,-1633,
4,35,1059,
3,219,987,
3,121,889,
3,130,898,
3,90,858,
3,60,828,
1,202,458,
248,0,-2048,
254,222,-290,
3,97,865,
3,232,1000,
3,176,944,
3,144,912,
3,104,872,
3,67,835,
3,38,806,
3,17,785,
248,0,-2048,
248,0,-2048,
250,141,-1395,
250,70,-1466,
4,185,1209,
4,118,1142,
4,50,1074,
4,17,1041,
3,231,999,
3,202,970,
248,0,-2048,
248,0,-2048,
255,232,-24,
2,27,539,
4,240,1264,
4,171,1195,
4,120,1144,
4,71,1095,
4,29,1053,
3,251,1019,
253,121,-647,
248,0,-2048,
2,70,582,
4,171,1195,
4,138,1162,
4,86,1110,
4,39,1063,
4,5,1029,
3,219,987,
3,185,953,
2,227,739,
248,0,-2048,
248,0,-2048,
250,215,-1321,
4,120,1144,
5,12,1292,
4,212,1236,
4,156,1180,
4,105,1129,
4,65,1089,
4,33,1057,
248,0,-2048,
248,217,-1831,
4,74,1098,
4,198,1222,
4,130,1154,
4,85,1109,
4,43,1067,
3,252,1020,
3,217,985,
3,186,954,
250,221,-1315,
248,0,-2048,
253,83,-685,
250,95,-1441,
4,247,1271,
4,164,1188,
4,60,1084,
4,57,1081,
4,13,1037,
3,234,1002,
254,229,-283,
248,0,-2048,
1,144,400,
4,128,1152,
4,120,1144,
4,67,1091,
4,32,1056,
3,242,1010,
3,200,968,
3,168,936,
3,135,903,
248,0,-2048,
250,148,-1388,
254,180,-332,
4,20,1044,
4,37,1061,
3,246,1014,
3,203,971,
3,157,925,
3,123,891,
3,99,867,
248,0,-2048,
250,107,-1429,
4,1,1025,
3,193,961,
3,145,913,
3,113,881,
3,75,843,
3,43,811,
3,16,784,
2,247,759,
0,242,242,
252,92,-932,
3,32,800,
2,240,752,
2,199,711,
2,171,683,
2,148,660,
2,121,633,
2,99,611,
2,80,592,
1,245,501,
248,0,-2048,
254,167,-345,
253,249,-519,
2,248,760,
2,193,705,
2,151,663,
2,128,640,
2,97,609,
2,74,586,
2,53,565,
248,0,-2048,
248,238,-1810,
1,13,269,
3,12,780,
3,33,801,
2,250,762,
2,217,729,
2,183,695,
2,155,667,
2,139,651,
248,0,-2048,
248,0,-2048,
250,101,-1435,
255,238,-18,
4,4,1028,
3,202,970,
3,156,924,
3,117,885,
3,83,851,
3,57,825,
251,88,-1192,
248,0,-2048,
252,207,-817,
254,255,-257,
4,122,1146,
4,52,1076,
3,252,1020,
3,214,982,
3,173,941,
3,140,908,
2,10,522,
248,0,-2048,
250,153,-1383,
3,18,786,
4,117,1141,
4,54,1078,
4,16,1040,
3,226,994,
3,183,951,
3,150,918,
3,125,893,
248,0,-2048,
248,0,-2048,
250,174,-1362,
252,212,-812,
4,176,1200,
4,112,1136,
4,58,1082,
4,9,1033,
3,226,994,
3,196,964,
248,0,-2048,
248,0,-2048,
249,234,-1558,
248,0,-2048,
5,157,1437,
5,70,1350,
4,91,1115,
4,213,1237,
4,162,1186,
4,122,1146,
248,152,-1896,
248,0,-2048,
250,42,-1494,
251,137,-1143,
6,6,1542,
5,235,1515,
5,165,1445,
5,104,1384,
5,50,1330,
5,4,1284,
1,122,378,
248,0,-2048,
249,188,-1604,
2,71,583,
6,28,1564,
5,197,1477,
5,138,1418,
5,80,1360,
5,22,1302,
4,231,1255,
4,195,1219,
248,0,-2048,
251,88,-1192,
4,81,1105,
5,36,1316,
4,217,1241,
4,169,1193,
4,123,1147,
4,73,1097,
4,35,1059,
4,3,1027,
252,21,-1003,
248,0,-2048,
255,229,-27,
250,228,-1308,
4,234,1258,
4,153,1177,
4,82,1106,
4,44,1068,
4,3,1027,
3,225,993,
253,175,-593,
248,0,-2048,
4,0,1024,
4,144,1168,
4,81,1105,
4,34,1058,
4,2,1026,
3,212,980,
3,173,941,
3,141,909,
3,118,886,
248,0,-2048,
253,86,-682,
253,170,-598,
255,137,-119,
3,253,1021,
3,201,969,
3,163,931,
3,116,884,
3,82,850,
3,58,826,
248,0,-2048,
248,0,-2048,
4,27,1051,
4,5,1029,
3,204,972,
3,168,936,
3,135,903,
3,96,864,
3,65,833,
3,39,807,
253,62,-706,
248,0,-2048,
0,48,48,
1,218,474,
3,179,947,
3,123,891,
3,75,843,
3,50,818,
3,17,785,
2,247,759,
1,7,263,
248,0,-2048,
2,59,571,
3,130,898,
3,74,842,
3,38,806,
3,16,784,
2,235,747,
2,203,715,
2,181,693,
2,164,676,
248,0,-2048,
249,124,-1668,
249,228,-1564,
0,38,38,
3,115,883,
3,70,838,
3,33,801,
2,248,760,
2,218,730,
2,199,711,
248,0,-2048,
248,0,-2048,
255,13,-243,
3,8,776,
3,177,945,
3,128,896,
3,88,856,
3,51,819,
3,19,787,
2,249,761,
254,35,-477,
248,0,-2048,
255,83,-173,
0,226,226,
3,173,941,
3,115,883,
3,64,832,
3,38,806,
3,6,774,
2,235,747,
1,2,258,
248,0,-2048,
250,62,-1474,
255,235,-21,
4,32,1056,
3,216,984,
3,178,946,
3,135,903,
3,93,861,
3,65,833,
3,41,809,
248,0,-2048,
248,0,-2048,
253,164,-604,
4,114,1138,
4,50,1074,
4,2,1026,
3,214,982,
3,169,937,
3,134,902,
3,108,876,
248,0,-2048,
248,0,-2048,
254,35,-477,
252,243,-781,
4,149,1173,
4,80,1104,
3,249,1017,
3,236,1004,
3,198,966,
3,167,935,
252,187,-837,
