First Byte, Second Byte, Brainwave Value, 17
251, 58, 64314 
6, 25, 1561 
5, 205, 1485 
5, 133, 1413 
5, 76, 1356 
4, 192, 1216 
248, 0, 63488 
248, 0, 63488 
6, 123, 1659 
6, 72, 1608 
6, 27, 1563 
5, 220, 1500 
5, 170, 1450 
5, 112, 1392 
5, 59, 1339 
5, 17, 1297 
252, 205, 64717 
248, 0, 63488 
5, 230, 1510 
5, 149, 1429 
5, 81, 1361 
5, 25, 1305 
4, 241, 1265 
4, 187, 1211 
4, 140, 1164 
4, 101, 1125 
4, 69, 1093 
255, 248, 65528 
4, 40, 1064 
3, 243, 1011 
3, 201, 969 
3, 165, 933 
3, 136, 904 
3, 102, 870 
3, 66, 834 
3, 37, 805 
3, 9, 777 
2, 243, 755 
2, 212, 724 
2, 185, 697 
2, 162, 674 
2, 137, 649 
2, 119, 631 
1, 244, 500 
2, 76, 588 
2, 54, 566 
2, 34, 546 
2, 17, 529 
1, 253, 509 
1, 237, 493 
0, 208, 208 
1, 203, 459 
1, 225, 481 
0, 172, 172 
1, 197, 453 
1, 170, 426 
1, 153, 409 
1, 146, 402 
0, 117, 117 
1, 135, 391 
1, 114, 370 
1, 99, 355 
1, 86, 342 
1, 82, 338 
1, 66, 322 
1, 51, 307 
1, 40, 296 
1, 34, 290 
1, 28, 284 
1, 12, 268 
1, 4, 260 
0, 251, 251 
0, 244, 244 
0, 242, 242 
0, 233, 233 
0, 220, 220 
0, 213, 213 
0, 209, 209 
0, 205, 205 
0, 196, 196 
0, 187, 187 
0, 183, 183 
0, 178, 178 
0, 173, 173 
0, 90, 90 
0, 165, 165 
0, 156, 156 
0, 153, 153 
0, 154, 154 
0, 149, 149 
0, 140, 140 
0, 134, 134 
0, 133, 133 
0, 128, 128 
0, 36, 36 
0, 133, 133 
0, 120, 120 
0, 118, 118 
0, 120, 120 
0, 114, 114 
0, 108, 108 
0, 106, 106 
0, 102, 102 
0, 100, 100 
0, 104, 104 
0, 99, 99 
0, 90, 90 
0, 89, 89 
0, 91, 91 
253, 46, 64814 
0, 135, 135 
0, 113, 113 
0, 103, 103 
0, 98, 98 
0, 99, 99 
0, 99, 99 
0, 88, 88 
0, 85, 85 
0, 85, 85 
0, 89, 89 
0, 83, 83 
0, 77, 77 
0, 75, 75 
0, 74, 74 
0, 74, 74 
0, 68, 68 
0, 70, 70 
0, 68, 68 
0, 67, 67 
0, 67, 67 
0, 66, 66 
0, 66, 66 
0, 69, 69 
0, 60, 60 
0, 58, 58 
255, 203, 65483 
0, 81, 81 
0, 66, 66 
0, 64, 64 
0, 66, 66 
0, 45, 45 
0, 59, 59 
0, 60, 60 
0, 56, 56 
0, 54, 54 
0, 60, 60 
0, 59, 59 
0, 52, 52 
0, 51, 51 
0, 54, 54 
255, 88, 65368 
0, 70, 70 
0, 58, 58 
0, 54, 54 
0, 53, 53 
0, 54, 54 
0, 54, 54 
0, 50, 50 
0, 48, 48 
0, 49, 49 
0, 54, 54 
0, 52, 52 
0, 52, 52 
253, 168, 64936 
0, 98, 98 
0, 75, 75 
255, 127, 65407 
0, 74, 74 
0, 65, 65 
0, 64, 64 
0, 57, 57 
253, 40, 64808 
0, 112, 112 
0, 92, 92 
0, 85, 85 
0, 81, 81 
0, 86, 86 
0, 82, 82 
0, 72, 72 
0, 71, 71 
0, 74, 74 
255, 232, 65512 
0, 74, 74 
0, 70, 70 
0, 66, 66 
0, 65, 65 
0, 70, 70 
0, 69, 69 
0, 60, 60 
0, 59, 59 
0, 59, 59 
0, 66, 66 
0, 59, 59 
0, 56, 56 
0, 54, 54 
0, 53, 53 
0, 55, 55 
0, 33, 33 
0, 52, 52 
0, 50, 50 
0, 51, 51 
0, 57, 57 
0, 55, 55 
0, 48, 48 
0, 45, 45 
0, 45, 45 
0, 45, 45 
0, 33, 33 
0, 49, 49 
0, 42, 42 
0, 43, 43 
0, 44, 44 
0, 45, 45 
0, 42, 42 
0, 41, 41 
0, 41, 41 
0, 40, 40 
0, 50, 50 
0, 43, 43 
0, 38, 38 
0, 38, 38 
0, 39, 39 
0, 40, 40 
0, 39, 39 
0, 48, 48 
0, 18, 18 
0, 42, 42 
0, 48, 48 
255, 185, 65465 
0, 49, 49 
0, 42, 42 
0, 42, 42 
0, 26, 26 
0, 48, 48 
0, 39, 39 
0, 39, 39 
0, 40, 40 
0, 41, 41 
0, 1, 1 
0, 41, 41 
0, 38, 38 
0, 38, 38 
0, 41, 41 
0, 41, 41 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 38, 38 
0, 42, 42 
0, 39, 39 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 37, 37 
0, 39, 39 
248, 124, 63612 
248, 0, 63488 
255, 13, 65293 
1, 77, 333 
1, 164, 420 
2, 21, 533 
1, 246, 502 
1, 231, 487 
251, 38, 64294 
2, 33, 545 
1, 244, 500 
1, 215, 471 
1, 196, 452 
1, 181, 437 
1, 166, 422 
1, 147, 403 
1, 132, 388 
1, 120, 376 
1, 115, 371 
1, 99, 355 
1, 83, 339 
1, 71, 327 
1, 60, 316 
1, 52, 308 
1, 17, 273 
1, 33, 289 
1, 21, 277 
1, 11, 267 
1, 7, 263 
1, 0, 256 
0, 245, 245 
0, 241, 241 
0, 228, 228 
0, 219, 219 
0, 217, 217 
0, 213, 213 
0, 200, 200 
0, 195, 195 
0, 194, 194 
0, 45, 45 
0, 184, 184 
0, 176, 176 
0, 168, 168 
0, 164, 164 
0, 165, 165 
0, 162, 162 
0, 149, 149 
0, 145, 145 
0, 141, 141 
0, 144, 144 
0, 135, 135 
0, 116, 116 
248, 0, 63488 
254, 52, 65076 
1, 135, 391 
255, 3, 65283 
1, 112, 368 
1, 84, 340 
1, 71, 327 
255, 93, 65373 
253, 71, 64839 
1, 119, 375 
253, 9, 64777 
1, 105, 361 
1, 131, 387 
0, 72, 72 
1, 103, 359 
1, 80, 336 
1, 68, 324 
255, 118, 65398 
248, 0, 63488 
1, 229, 485 
1, 184, 440 
1, 154, 410 
1, 135, 391 
1, 129, 385 
1, 109, 365 
1, 92, 348 
1, 83, 339 
1, 76, 332 
0, 5, 5 
1, 73, 329 
255, 156, 65436 
248, 0, 63488 
254, 44, 65068 
2, 113, 625 
1, 43, 299 
2, 99, 611 
2, 65, 577 
2, 48, 560 
248, 0, 63488 
248, 0, 63488 
2, 139, 651 
248, 0, 63488 
255, 119, 65399 
3, 134, 902 
2, 216, 728 
3, 42, 810 
3, 6, 774 
2, 241, 753 
248, 0, 63488 
248, 0, 63488 
3, 52, 820 
253, 131, 64899 
248, 0, 63488 
4, 131, 1155 
3, 5, 773 
4, 25, 1049 
3, 228, 996 
3, 192, 960 
251, 178, 64434 
248, 0, 63488 
249, 126, 63870 
248, 0, 63488 
248, 0, 63488 
255, 183, 65463 
5, 133, 1413 
6, 101, 1637 
6, 49, 1585 
5, 241, 1521 
0, 137, 137 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
255, 190, 65470 
7, 6, 1798 
6, 168, 1704 
6, 93, 1629 
6, 25, 1561 
5, 224, 1504 
5, 177, 1457 
248, 0, 63488 
248, 0, 63488 
4, 181, 1205 
248, 120, 63608 
248, 0, 63488 
7, 80, 1872 
