First Byte, Second Byte, Brainwave Value, 16
7, 99, 1891 
7, 17, 1809 
5, 112, 1392 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
5, 166, 1446 
7, 184, 1976 
7, 92, 1884 
7, 22, 1814 
6, 203, 1739 
6, 138, 1674 
6, 85, 1621 
250, 84, 64084 
248, 0, 63488 
0, 24, 24 
248, 0, 63488 
248, 0, 63488 
7, 232, 2024 
6, 169, 1705 
7, 65, 1857 
6, 236, 1772 
6, 171, 1707 
1, 70, 326 
248, 0, 63488 
1, 1, 257 
6, 189, 1725 
7, 9, 1801 
6, 182, 1718 
6, 120, 1656 
6, 55, 1591 
5, 248, 1528 
5, 195, 1475 
5, 144, 1424 
248, 0, 63488 
253, 137, 64905 
6, 58, 1594 
5, 235, 1515 
5, 173, 1453 
5, 120, 1400 
5, 72, 1352 
5, 17, 1297 
4, 226, 1250 
4, 182, 1206 
4, 147, 1171 
4, 102, 1126 
3, 217, 985 
248, 0, 63488 
3, 9, 777 
4, 149, 1173 
3, 39, 807 
4, 56, 1080 
4, 7, 1031 
3, 226, 994 
3, 115, 883 
251, 155, 64411 
2, 22, 534 
248, 0, 63488 
248, 0, 63488 
5, 56, 1336 
4, 135, 1159 
4, 183, 1207 
4, 125, 1149 
4, 84, 1108 
1, 152, 408 
248, 0, 63488 
1, 125, 381 
5, 54, 1334 
4, 245, 1269 
4, 194, 1218 
4, 151, 1175 
4, 107, 1131 
4, 60, 1084 
4, 22, 1046 
3, 244, 1012 
3, 162, 930 
3, 180, 948 
3, 140, 908 
3, 107, 875 
3, 74, 842 
3, 49, 817 
3, 23, 791 
2, 245, 757 
2, 217, 729 
2, 194, 706 
2, 128, 640 
2, 162, 674 
2, 136, 648 
2, 108, 620 
2, 86, 598 
2, 67, 579 
2, 44, 556 
2, 26, 538 
2, 5, 517 
1, 245, 501 
1, 230, 486 
1, 217, 473 
1, 198, 454 
1, 184, 440 
1, 163, 419 
1, 149, 405 
1, 145, 401 
1, 129, 385 
1, 108, 364 
1, 98, 354 
1, 89, 345 
0, 86, 86 
1, 82, 338 
1, 60, 316 
1, 49, 305 
1, 37, 293 
1, 33, 289 
1, 24, 280 
1, 8, 264 
1, 1, 257 
0, 248, 248 
0, 247, 247 
0, 235, 235 
0, 231, 231 
255, 88, 65368 
0, 231, 231 
0, 218, 218 
0, 105, 105 
0, 203, 203 
0, 195, 195 
0, 189, 189 
0, 147, 147 
254, 190, 65214 
0, 220, 220 
0, 192, 192 
0, 185, 185 
0, 178, 178 
0, 147, 147 
0, 171, 171 
0, 162, 162 
0, 156, 156 
0, 72, 72 
248, 0, 63488 
1, 99, 355 
1, 53, 309 
1, 32, 288 
1, 17, 273 
1, 11, 267 
1, 0, 256 
0, 242, 242 
0, 234, 234 
0, 228, 228 
0, 227, 227 
0, 214, 214 
0, 205, 205 
0, 198, 198 
0, 194, 194 
0, 192, 192 
0, 187, 187 
0, 176, 176 
0, 169, 169 
0, 165, 165 
0, 165, 165 
0, 166, 166 
0, 152, 152 
0, 147, 147 
0, 144, 144 
0, 139, 139 
0, 141, 141 
0, 132, 132 
0, 128, 128 
0, 122, 122 
0, 123, 123 
0, 121, 121 
0, 114, 114 
0, 108, 108 
0, 106, 106 
0, 104, 104 
0, 108, 108 
0, 102, 102 
0, 96, 96 
0, 92, 92 
0, 91, 91 
0, 96, 96 
0, 89, 89 
0, 58, 58 
0, 84, 84 
0, 92, 92 
0, 97, 97 
0, 93, 93 
0, 83, 83 
0, 80, 80 
0, 83, 83 
253, 42, 64810 
0, 139, 139 
0, 115, 115 
0, 102, 102 
0, 98, 98 
0, 97, 97 
0, 98, 98 
0, 87, 87 
0, 85, 85 
0, 84, 84 
0, 88, 88 
0, 85, 85 
0, 82, 82 
248, 0, 63488 
0, 55, 55 
0, 189, 189 
0, 64, 64 
0, 163, 163 
0, 150, 150 
0, 147, 147 
0, 147, 147 
252, 165, 64677 
0, 195, 195 
253, 243, 65011 
253, 232, 65000 
0, 236, 236 
0, 213, 213 
0, 209, 209 
0, 192, 192 
0, 185, 185 
0, 183, 183 
248, 0, 63488 
251, 252, 64508 
250, 107, 64107 
248, 0, 63488 
254, 6, 65030 
3, 23, 791 
2, 235, 747 
2, 193, 705 
2, 164, 676 
2, 140, 652 
248, 0, 63488 
248, 0, 63488 
4, 35, 1059 
3, 229, 997 
3, 180, 948 
3, 141, 909 
3, 113, 881 
3, 73, 841 
3, 42, 810 
3, 18, 786 
1, 241, 497 
252, 110, 64622 
3, 45, 813 
3, 0, 768 
2, 213, 725 
2, 185, 697 
2, 164, 676 
2, 136, 648 
2, 109, 621 
2, 89, 601 
2, 76, 588 
254, 221, 65245 
2, 81, 593 
2, 44, 556 
2, 17, 529 
1, 251, 507 
1, 242, 498 
1, 220, 476 
1, 198, 454 
1, 183, 439 
1, 171, 427 
1, 5, 261 
1, 151, 407 
1, 131, 387 
1, 117, 373 
1, 104, 360 
1, 97, 353 
1, 86, 342 
1, 68, 324 
1, 56, 312 
1, 49, 305 
1, 44, 300 
1, 34, 290 
1, 10, 266 
248, 54, 63542 
