First Byte, Second Byte, Brainwave Value, 25
4, 40, 1064 
4, 3, 1027 
3, 229, 997 
248, 0, 63488 
248, 0, 63488 
5, 52, 1332 
4, 241, 1265 
4, 187, 1211 
4, 141, 1165 
4, 103, 1127 
4, 56, 1080 
4, 18, 1042 
3, 242, 1010 
248, 0, 63488 
248, 0, 63488 
5, 71, 1351 
4, 251, 1275 
4, 197, 1221 
4, 149, 1173 
4, 107, 1131 
4, 65, 1089 
4, 25, 1049 
3, 245, 1013 
252, 35, 64547 
248, 0, 63488 
5, 17, 1297 
4, 195, 1219 
4, 139, 1163 
4, 93, 1117 
4, 52, 1076 
4, 11, 1035 
3, 231, 999 
3, 196, 964 
2, 125, 637 
248, 0, 63488 
3, 224, 992 
4, 145, 1169 
4, 89, 1113 
4, 43, 1067 
4, 4, 1028 
3, 220, 988 
3, 184, 952 
3, 151, 919 
3, 128, 896 
248, 0, 63488 
248, 0, 63488 
4, 252, 1276 
4, 182, 1206 
4, 131, 1155 
4, 85, 1109 
4, 51, 1075 
4, 6, 1030 
3, 224, 992 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
3, 10, 778 
5, 38, 1318 
4, 233, 1257 
4, 183, 1207 
4, 139, 1163 
4, 96, 1120 
4, 53, 1077 
4, 18, 1042 
252, 119, 64631 
248, 0, 63488 
4, 53, 1077 
5, 43, 1323 
4, 241, 1265 
4, 189, 1213 
4, 146, 1170 
4, 102, 1126 
4, 60, 1084 
4, 22, 1046 
3, 45, 813 
248, 0, 63488 
1, 118, 374 
4, 248, 1272 
4, 187, 1211 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 13, 1037 
3, 233, 1001 
3, 204, 972 
248, 0, 63488 
248, 0, 63488 
4, 237, 1261 
4, 170, 1194 
4, 120, 1144 
4, 75, 1099 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 184, 952 
248, 0, 63488 
248, 0, 63488 
4, 218, 1242 
4, 149, 1173 
4, 99, 1123 
4, 54, 1078 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 163, 931 
0, 23, 23 
248, 0, 63488 
4, 167, 1191 
4, 89, 1113 
4, 38, 1062 
3, 250, 1018 
3, 212, 980 
3, 177, 945 
3, 140, 908 
3, 108, 876 
3, 73, 841 
248, 0, 63488 
250, 85, 64085 
4, 137, 1161 
4, 77, 1101 
4, 32, 1056 
3, 247, 1015 
3, 212, 980 
3, 172, 940 
3, 139, 907 
3, 115, 883 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
4, 194, 1218 
4, 139, 1163 
4, 92, 1116 
4, 55, 1079 
4, 11, 1035 
3, 230, 998 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
4, 218, 1242 
5, 5, 1285 
4, 203, 1227 
4, 154, 1178 
4, 113, 1137 
4, 70, 1094 
4, 28, 1052 
3, 248, 1016 
1, 44, 300 
248, 0, 63488 
4, 164, 1188 
4, 209, 1233 
4, 151, 1175 
4, 104, 1128 
4, 61, 1085 
4, 22, 1046 
3, 240, 1008 
3, 203, 971 
3, 172, 940 
248, 0, 63488 
0, 133, 133 
4, 139, 1163 
4, 82, 1106 
4, 37, 1061 
3, 250, 1018 
3, 213, 981 
3, 177, 945 
3, 144, 912 
3, 115, 883 
248, 0, 63488 
248, 0, 63488 
4, 202, 1226 
4, 128, 1152 
4, 75, 1099 
4, 33, 1057 
3, 249, 1017 
3, 210, 978 
3, 173, 941 
3, 141, 909 
252, 153, 64665 
248, 0, 63488 
4, 146, 1170 
4, 167, 1191 
4, 113, 1137 
4, 67, 1091 
4, 25, 1049 
3, 243, 1011 
3, 204, 972 
3, 171, 939 
2, 215, 727 
248, 0, 63488 
255, 200, 65480 
4, 169, 1193 
4, 113, 1137 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 203, 971 
3, 169, 937 
3, 145, 913 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
4, 196, 1220 
4, 141, 1165 
4, 97, 1121 
4, 58, 1082 
4, 16, 1040 
3, 233, 1001 
3, 202, 970 
248, 0, 63488 
248, 0, 63488 
5, 66, 1346 
4, 244, 1268 
4, 188, 1212 
4, 140, 1164 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 237, 1005 
253, 47, 64815 
248, 0, 63488 
5, 17, 1297 
4, 194, 1218 
4, 138, 1162 
4, 91, 1115 
4, 51, 1075 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 24, 792 
248, 0, 63488 
3, 155, 923 
4, 130, 1154 
4, 73, 1097 
4, 27, 1051 
3, 244, 1012 
3, 208, 976 
3, 170, 938 
3, 137, 905 
3, 114, 882 
248, 0, 63488 
250, 88, 64088 
4, 104, 1128 
4, 45, 1069 
4, 1, 1025 
3, 215, 983 
3, 180, 948 
3, 145, 913 
3, 113, 881 
3, 83, 851 
251, 147, 64403 
248, 0, 63488 
4, 145, 1169 
4, 69, 1093 
4, 18, 1042 
3, 230, 998 
3, 195, 963 
3, 156, 924 
3, 123, 891 
3, 91, 859 
0, 116, 116 
248, 0, 63488 
253, 8, 64776 
4, 171, 1195 
4, 114, 1138 
4, 67, 1091 
4, 25, 1049 
3, 244, 1012 
3, 204, 972 
3, 170, 938 
3, 124, 892 
248, 0, 63488 
251, 57, 64313 
4, 186, 1210 
4, 128, 1152 
4, 80, 1104 
4, 37, 1061 
4, 0, 1024 
3, 216, 984 
3, 180, 948 
3, 153, 921 
248, 0, 63488 
248, 0, 63488 
4, 155, 1179 
4, 90, 1114 
4, 42, 1066 
4, 2, 1026 
3, 220, 988 
3, 183, 951 
3, 149, 917 
3, 118, 886 
253, 158, 64926 
248, 0, 63488 
4, 104, 1128 
4, 32, 1056 
3, 236, 1004 
3, 197, 965 
3, 162, 930 
3, 125, 893 
3, 92, 860 
3, 64, 832 
0, 241, 241 
248, 0, 63488 
253, 52, 64820 
4, 144, 1168 
4, 86, 1110 
4, 40, 1064 
4, 2, 1026 
3, 220, 988 
3, 181, 949 
3, 148, 916 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
5, 5, 1285 
4, 189, 1213 
4, 137, 1161 
4, 91, 1115 
4, 55, 1079 
4, 10, 1034 
3, 229, 997 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
5, 61, 1341 
4, 241, 1265 
4, 185, 1209 
4, 138, 1162 
4, 98, 1122 
4, 54, 1078 
4, 16, 1040 
3, 234, 1002 
254, 15, 65039 
248, 0, 63488 
0, 225, 225 
5, 28, 1308 
4, 226, 1250 
4, 173, 1197 
4, 131, 1155 
4, 88, 1112 
4, 45, 1069 
4, 7, 1031 
3, 34, 802 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 39, 1319 
4, 241, 1265 
4, 194, 1218 
4, 153, 1177 
4, 103, 1127 
4, 64, 1088 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
5, 109, 1389 
5, 51, 1331 
5, 0, 1280 
4, 211, 1235 
4, 163, 1187 
4, 119, 1143 
4, 83, 1107 
248, 0, 63488 
248, 0, 63488 
4, 124, 1148 
5, 154, 1434 
5, 91, 1371 
5, 38, 1318 
4, 248, 1272 
4, 198, 1222 
4, 153, 1177 
4, 113, 1137 
254, 220, 65244 
248, 0, 63488 
252, 141, 64653 
5, 179, 1459 
5, 112, 1392 
5, 55, 1335 
5, 6, 1286 
4, 216, 1240 
4, 168, 1192 
4, 124, 1148 
4, 41, 1065 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
5, 135, 1415 
5, 75, 1355 
5, 24, 1304 
4, 236, 1260 
4, 185, 1209 
4, 141, 1165 
4, 107, 1131 
248, 0, 63488 
248, 0, 63488 
5, 235, 1515 
5, 153, 1433 
5, 92, 1372 
5, 39, 1319 
4, 252, 1276 
4, 201, 1225 
4, 154, 1178 
4, 116, 1140 
251, 106, 64362 
248, 0, 63488 
5, 3, 1283 
5, 112, 1392 
5, 49, 1329 
4, 250, 1274 
4, 208, 1232 
4, 162, 1186 
4, 115, 1139 
4, 74, 1098 
1, 228, 484 
