First Byte, Second Byte, Brainwave Value, 24
3, 73, 841 
3, 40, 808 
3, 19, 787 
249, 52, 63796 
248, 0, 63488 
1, 74, 330 
248, 0, 63488 
248, 0, 63488 
4, 210, 1234 
3, 189, 957 
4, 86, 1110 
4, 37, 1061 
4, 2, 1026 
248, 150, 63638 
248, 0, 63488 
3, 10, 778 
3, 246, 1014 
4, 243, 1267 
4, 176, 1200 
4, 112, 1136 
4, 81, 1105 
4, 36, 1060 
4, 0, 1024 
1, 92, 348 
248, 0, 63488 
2, 12, 524 
4, 212, 1236 
4, 147, 1171 
4, 97, 1121 
4, 59, 1083 
4, 18, 1042 
3, 230, 998 
3, 195, 963 
3, 168, 936 
250, 228, 64228 
3, 192, 960 
3, 166, 934 
3, 120, 888 
3, 85, 853 
3, 55, 823 
3, 27, 795 
2, 248, 760 
2, 220, 732 
2, 197, 709 
2, 178, 690 
2, 151, 663 
2, 124, 636 
2, 102, 614 
2, 82, 594 
2, 61, 573 
2, 23, 535 
2, 23, 535 
2, 3, 515 
1, 242, 498 
1, 228, 484 
1, 214, 470 
1, 196, 452 
1, 147, 403 
1, 168, 424 
1, 149, 405 
1, 124, 380 
1, 136, 392 
1, 114, 370 
1, 100, 356 
1, 91, 347 
1, 26, 282 
1, 72, 328 
1, 56, 312 
1, 48, 304 
1, 38, 294 
1, 36, 292 
1, 25, 281 
1, 9, 265 
1, 2, 258 
1, 0, 256 
250, 70, 64070 
0, 69, 69 
1, 70, 326 
1, 44, 300 
1, 28, 284 
1, 20, 276 
1, 9, 265 
0, 252, 252 
0, 244, 244 
0, 237, 237 
0, 235, 235 
0, 217, 217 
0, 225, 225 
0, 213, 213 
0, 204, 204 
0, 199, 199 
0, 186, 186 
0, 187, 187 
0, 180, 180 
0, 176, 176 
0, 173, 173 
0, 170, 170 
0, 162, 162 
0, 160, 160 
0, 150, 150 
0, 146, 146 
0, 150, 150 
0, 140, 140 
0, 132, 132 
0, 130, 130 
0, 131, 131 
255, 124, 65404 
0, 138, 138 
0, 128, 128 
0, 118, 118 
0, 115, 115 
0, 116, 116 
0, 114, 114 
0, 104, 104 
0, 101, 101 
0, 101, 101 
255, 104, 65384 
0, 129, 129 
0, 116, 116 
0, 105, 105 
0, 101, 101 
0, 100, 100 
0, 100, 100 
0, 90, 90 
0, 88, 88 
0, 87, 87 
0, 90, 90 
0, 88, 88 
0, 81, 81 
0, 77, 77 
0, 76, 76 
0, 75, 75 
0, 75, 75 
0, 75, 75 
0, 70, 70 
0, 69, 69 
0, 69, 69 
0, 71, 71 
0, 66, 66 
0, 65, 65 
0, 61, 61 
0, 60, 60 
0, 68, 68 
0, 64, 64 
0, 56, 56 
0, 56, 56 
0, 57, 57 
0, 4, 4 
0, 64, 64 
0, 58, 58 
0, 53, 53 
0, 52, 52 
0, 56, 56 
254, 246, 65270 
0, 68, 68 
0, 58, 58 
0, 56, 56 
0, 59, 59 
0, 55, 55 
0, 52, 52 
0, 52, 52 
0, 51, 51 
0, 52, 52 
255, 238, 65518 
0, 52, 52 
0, 49, 49 
0, 48, 48 
0, 53, 53 
0, 52, 52 
0, 43, 43 
0, 43, 43 
0, 43, 43 
0, 43, 43 
0, 49, 49 
0, 51, 51 
0, 41, 41 
0, 41, 41 
0, 42, 42 
0, 44, 44 
0, 40, 40 
0, 40, 40 
0, 40, 40 
0, 40, 40 
0, 48, 48 
0, 48, 48 
0, 39, 39 
0, 38, 38 
0, 39, 39 
0, 41, 41 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 40, 40 
0, 1, 1 
0, 38, 38 
0, 36, 36 
0, 36, 36 
0, 39, 39 
0, 38, 38 
0, 37, 37 
0, 36, 36 
0, 35, 35 
0, 36, 36 
255, 178, 65458 
0, 44, 44 
0, 38, 38 
0, 37, 37 
0, 39, 39 
0, 39, 39 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 37, 37 
0, 44, 44 
0, 41, 41 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 39, 39 
0, 36, 36 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 40, 40 
0, 40, 40 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 40, 40 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 36, 36 
