First Byte, Second Byte, Brainwave Value, 21
248,214,-1834,
252,116,-908,
0,251,251,
248,0,-2048,
249,123,-1669,
2,44,556,
255,187,-69,
1,252,508,
1,219,475,
1,204,460,
248,0,-2048,
248,0,-2048,
2,128,640,
253,110,-658,
249,68,-1724,
3,77,845,
2,45,557,
2,250,762,
2,211,723,
2,185,697,
253,140,-628,
248,0,-2048,
0,49,49,
0,103,103,
248,0,-2048,
4,27,1051,
3,148,916,
3,248,1016,
4,7,1031,
3,216,984,
1,236,492,
248,0,-2048,
248,0,-2048,
3,107,875,
249,78,-1714,
5,67,1347,
5,37,1317,
4,141,1165,
4,180,1204,
4,131,1155,
4,85,1109,
248,0,-2048,
248,0,-2048,
5,166,1446,
3,187,955,
5,103,1383,
5,33,1313,
4,195,1219,
4,183,1207,
4,136,1160,
4,100,1124,
254,77,-435,
248,0,-2048,
4,215,1239,
3,39,807,
1,83,339,
4,150,1174,
3,212,980,
4,59,1083,
4,8,1032,
3,227,995,
1,179,435,
248,0,-2048,
0,209,209,
0,236,236,
248,0,-2048,
4,39,1063,
4,184,1208,
4,112,1136,
4,179,1203,
4,123,1147,
3,234,1002,
248,0,-2048,
248,63,-1985,
4,121,1145,
249,232,-1560,
4,49,1073,
5,109,1389,
4,230,1254,
4,242,1266,
4,189,1213,
4,154,1178,
248,0,-2048,
248,0,-2048,
4,167,1191,
252,141,-883,
252,41,-983,
5,211,1491,
4,5,1029,
5,85,1365,
5,22,1302,
4,232,1256,
250,139,-1397,
248,0,-2048,
0,201,201,
254,26,-486,
248,0,-2048,
6,123,1659,
5,74,1354,
5,244,1524,
5,167,1447,
5,109,1389,
1,234,490,
248,0,-2048,
254,185,-327,
6,50,1586,
5,202,1482,
5,179,1459,
5,128,1408,
5,66,1346,
5,22,1302,
4,230,1254,
4,194,1218,
248,0,-2048,
252,237,-787,
4,171,1195,
248,0,-2048,
254,102,-410,
5,99,1379,
3,103,871,
4,245,1269,
4,186,1210,
4,146,1170,
250,71,-1465,
248,0,-2048,
4,248,1272,
1,215,471,
3,68,836,
4,214,1238,
3,51,819,
4,124,1148,
4,70,1094,
4,29,1053,
253,216,-552,
248,0,-2048,
1,23,279,
3,226,994,
1,217,473,
4,214,1238,
4,122,1146,
4,120,1144,
4,73,1097,
4,29,1053,
3,194,962,
248,0,-2048,
253,200,-568,
1,201,457,
248,0,-2048,
4,245,1269,
4,197,1221,
4,91,1115,
4,89,1113,
4,42,1066,
4,10,1034,
248,0,-2048,
248,188,-1860,
4,217,1241,
4,53,1077,
4,108,1132,
4,56,1080,
2,129,641,
3,248,1016,
3,202,970,
3,170,938,
255,68,-188,
248,246,-1802,
3,178,946,
252,204,-820,
254,8,-504,
4,9,1033,
3,165,933,
3,164,932,
3,122,890,
3,92,860,
252,148,-876,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,250,1786,
6,164,1700,
6,105,1641,
6,36,1572,
5,234,1514,
255,138,-118,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
7,124,1916,
7,68,1860,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
252,89,-935,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,45,-1747,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,33,1313,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,20,1300,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,30,-1506,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,160,672,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,7,7,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,234,-534,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,19,1811,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,199,-1593,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,100,356,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,211,211,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,53,-1227,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,219,-1573,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,70,1094,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,162,-862,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,232,488,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,28,1308,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,154,-1638,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
