First Byte, Second Byte, Brainwave Value, 22
6, 53, 1589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 77, 333 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 172, 64172 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
0, 195, 195 
248, 0, 63488 
248, 0, 63488 
249, 117, 63861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 169, 1961 
7, 102, 1894 
6, 225, 1761 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 132, 63620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
6, 224, 1760 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 147, 1939 
7, 77, 1869 
7, 16, 1808 
255, 15, 65295 
248, 0, 63488 
248, 0, 63488 
250, 19, 64019 
7, 255, 2047 
7, 229, 2021 
7, 117, 1909 
7, 74, 1866 
7, 5, 1797 
6, 200, 1736 
1, 93, 349 
248, 0, 63488 
4, 109, 1133 
6, 234, 1770 
6, 151, 1687 
6, 85, 1621 
6, 28, 1564 
5, 220, 1500 
5, 165, 1445 
5, 114, 1394 
5, 71, 1351 
1, 217, 473 
4, 244, 1268 
4, 220, 1244 
4, 166, 1190 
4, 121, 1145 
4, 87, 1111 
4, 42, 1066 
4, 1, 1025 
3, 218, 986 
3, 185, 953 
3, 104, 872 
0, 44, 44 
248, 0, 63488 
4, 42, 1066 
3, 230, 998 
3, 186, 954 
3, 133, 901 
3, 106, 874 
3, 73, 841 
3, 44, 812 
2, 176, 688 
1, 226, 482 
2, 237, 749 
2, 217, 729 
2, 185, 697 
2, 161, 673 
2, 140, 652 
2, 112, 624 
2, 89, 601 
2, 70, 582 
2, 58, 570 
253, 13, 64781 
249, 198, 63942 
252, 186, 64698 
2, 187, 699 
2, 140, 652 
2, 114, 626 
2, 84, 596 
2, 57, 569 
2, 38, 550 
2, 25, 537 
253, 166, 64934 
253, 26, 64794 
250, 228, 64228 
2, 134, 646 
2, 84, 596 
2, 60, 572 
2, 34, 546 
2, 6, 518 
