First Byte, Second Byte, Brainwave Value, 32
2, 192, 704 
2, 165, 677 
2, 140, 652 
2, 118, 630 
2, 101, 613 
248, 0, 63488 
248, 0, 63488 
3, 148, 916 
3, 91, 859 
3, 53, 821 
3, 20, 788 
2, 246, 758 
2, 218, 730 
2, 194, 706 
2, 168, 680 
2, 69, 581 
255, 211, 65491 
2, 163, 675 
2, 124, 636 
2, 99, 611 
2, 74, 586 
2, 54, 566 
2, 34, 546 
2, 13, 525 
1, 251, 507 
1, 243, 499 
248, 0, 63488 
2, 123, 635 
2, 71, 583 
2, 40, 552 
2, 17, 529 
1, 251, 507 
1, 234, 490 
1, 217, 473 
1, 201, 457 
1, 195, 451 
248, 0, 63488 
255, 214, 65494 
2, 144, 656 
2, 104, 616 
2, 75, 587 
2, 52, 564 
2, 32, 544 
2, 11, 523 
1, 249, 505 
1, 234, 490 
248, 0, 63488 
248, 0, 63488 
2, 216, 728 
2, 167, 679 
2, 134, 646 
2, 107, 619 
2, 84, 596 
2, 64, 576 
2, 41, 553 
2, 23, 535 
0, 29, 29 
248, 0, 63488 
2, 203, 715 
2, 151, 663 
2, 117, 629 
2, 90, 602 
2, 68, 580 
2, 45, 557 
2, 25, 537 
2, 7, 519 
1, 249, 505 
1, 97, 353 
1, 218, 474 
1, 198, 454 
1, 182, 438 
1, 167, 423 
1, 153, 409 
1, 139, 395 
1, 125, 381 
1, 114, 370 
1, 104, 360 
248, 0, 63488 
253, 45, 64813 
2, 28, 540 
1, 248, 504 
1, 225, 481 
1, 203, 459 
1, 186, 442 
1, 171, 427 
1, 155, 411 
1, 146, 402 
248, 0, 63488 
248, 0, 63488 
3, 5, 773 
2, 205, 717 
2, 171, 683 
2, 144, 656 
2, 118, 630 
2, 97, 609 
2, 73, 585 
2, 54, 566 
255, 198, 65478 
248, 0, 63488 
3, 81, 849 
3, 16, 784 
2, 231, 743 
2, 199, 711 
2, 171, 683 
2, 147, 659 
2, 122, 634 
2, 100, 612 
2, 87, 599 
248, 0, 63488 
2, 235, 747 
2, 188, 700 
2, 152, 664 
2, 123, 635 
2, 99, 611 
2, 75, 587 
2, 55, 567 
2, 36, 548 
2, 22, 534 
248, 0, 63488 
250, 42, 64042 
3, 7, 775 
2, 215, 727 
2, 181, 693 
2, 153, 665 
2, 129, 641 
2, 105, 617 
2, 84, 596 
2, 64, 576 
251, 74, 64330 
248, 0, 63488 
3, 33, 801 
2, 233, 745 
2, 197, 709 
2, 168, 680 
2, 141, 653 
2, 118, 630 
2, 97, 609 
2, 74, 586 
1, 132, 388 
248, 0, 63488 
3, 21, 789 
2, 215, 727 
2, 179, 691 
2, 149, 661 
2, 122, 634 
2, 100, 612 
2, 77, 589 
2, 57, 569 
2, 45, 557 
248, 0, 63488 
0, 128, 128 
2, 248, 760 
2, 203, 715 
2, 172, 684 
2, 146, 658 
2, 120, 632 
2, 99, 611 
2, 76, 588 
2, 59, 571 
248, 0, 63488 
248, 90, 63578 
3, 37, 805 
2, 242, 754 
2, 208, 720 
2, 178, 690 
2, 151, 663 
2, 129, 641 
2, 104, 616 
2, 84, 596 
0, 1, 1 
248, 0, 63488 
2, 202, 714 
2, 154, 666 
2, 121, 633 
2, 97, 609 
2, 72, 584 
2, 52, 564 
2, 33, 545 
2, 12, 524 
1, 170, 426 
248, 0, 63488 
3, 6, 774 
2, 211, 723 
2, 170, 682 
2, 140, 652 
2, 116, 628 
2, 92, 604 
2, 71, 583 
2, 51, 563 
2, 38, 550 
248, 0, 63488 
254, 39, 65063 
2, 244, 756 
2, 199, 711 
2, 167, 679 
2, 139, 651 
2, 116, 628 
2, 92, 604 
2, 71, 583 
2, 54, 566 
248, 0, 63488 
248, 0, 63488 
3, 98, 866 
3, 42, 810 
3, 4, 772 
2, 229, 741 
2, 201, 713 
2, 176, 688 
2, 150, 662 
2, 129, 641 
252, 25, 64537 
248, 0, 63488 
3, 195, 963 
3, 129, 897 
3, 85, 853 
3, 50, 818 
3, 19, 787 
2, 246, 758 
2, 218, 730 
2, 194, 706 
2, 25, 537 
248, 0, 63488 
0, 39, 39 
3, 224, 992 
3, 172, 940 
3, 134, 902 
3, 100, 868 
3, 67, 835 
3, 37, 805 
3, 8, 776 
2, 244, 756 
248, 0, 63488 
249, 215, 63959 
3, 232, 1000 
3, 177, 945 
3, 134, 902 
3, 99, 867 
3, 67, 835 
3, 36, 804 
3, 7, 775 
2, 236, 748 
252, 8, 64520 
248, 0, 63488 
3, 135, 903 
3, 80, 848 
3, 40, 808 
3, 8, 776 
2, 234, 746 
2, 208, 720 
2, 182, 694 
2, 157, 669 
1, 7, 263 
248, 0, 63488 
3, 83, 851 
3, 21, 789 
2, 237, 749 
2, 208, 720 
2, 180, 692 
2, 153, 665 
2, 131, 643 
2, 106, 618 
2, 96, 608 
248, 0, 63488 
2, 96, 608 
2, 249, 761 
2, 209, 721 
2, 178, 690 
2, 150, 662 
2, 124, 636 
2, 102, 614 
2, 82, 594 
2, 65, 577 
248, 0, 63488 
253, 41, 64809 
2, 208, 720 
2, 164, 676 
2, 133, 645 
2, 106, 618 
2, 84, 596 
2, 61, 573 
2, 41, 553 
