First Byte, Second Byte, Brainwave Value, 30
2, 135, 647 
2, 113, 625 
2, 90, 602 
254, 71, 65095 
248, 0, 63488 
3, 125, 893 
3, 60, 828 
3, 20, 788 
2, 244, 756 
2, 214, 726 
2, 186, 698 
2, 163, 675 
2, 138, 650 
2, 92, 604 
248, 0, 63488 
1, 134, 390 
3, 124, 892 
3, 76, 844 
3, 41, 809 
3, 9, 777 
2, 235, 747 
2, 210, 722 
2, 183, 695 
2, 167, 679 
248, 0, 63488 
248, 0, 63488 
3, 232, 1000 
3, 177, 945 
3, 134, 902 
3, 100, 868 
3, 67, 835 
3, 37, 805 
3, 8, 776 
2, 237, 749 
250, 236, 64236 
248, 0, 63488 
3, 180, 948 
3, 120, 888 
3, 80, 848 
3, 43, 811 
3, 12, 780 
2, 241, 753 
2, 214, 726 
2, 188, 700 
1, 25, 281 
248, 0, 63488 
3, 170, 938 
3, 102, 870 
3, 59, 827 
3, 24, 792 
2, 249, 761 
2, 221, 733 
2, 196, 708 
2, 170, 682 
2, 151, 663 
248, 0, 63488 
255, 212, 65492 
3, 156, 924 
3, 107, 875 
3, 70, 838 
3, 37, 805 
3, 7, 775 
2, 234, 746 
2, 209, 721 
2, 187, 699 
248, 0, 63488 
248, 203, 63691 
3, 150, 918 
3, 96, 864 
3, 56, 824 
3, 23, 791 
2, 249, 761 
2, 221, 733 
2, 196, 708 
2, 170, 682 
0, 24, 24 
249, 143, 63887 
2, 250, 762 
2, 203, 715 
2, 170, 682 
2, 144, 656 
2, 119, 631 
2, 97, 609 
2, 74, 586 
2, 54, 566 
1, 141, 397 
248, 0, 63488 
3, 41, 809 
2, 233, 745 
2, 195, 707 
2, 164, 676 
2, 137, 649 
2, 114, 626 
2, 91, 603 
2, 70, 582 
2, 56, 568 
248, 0, 63488 
255, 122, 65402 
2, 240, 752 
2, 196, 708 
2, 165, 677 
2, 137, 649 
2, 114, 626 
2, 90, 602 
2, 69, 581 
2, 54, 566 
248, 0, 63488 
248, 0, 63488 
3, 146, 914 
3, 88, 856 
3, 50, 818 
3, 18, 786 
2, 244, 756 
2, 216, 728 
2, 189, 701 
2, 167, 679 
252, 166, 64678 
248, 0, 63488 
3, 228, 996 
3, 160, 928 
3, 115, 883 
3, 77, 845 
3, 48, 816 
3, 17, 785 
2, 245, 757 
2, 217, 729 
2, 200, 712 
248, 0, 63488 
3, 75, 843 
3, 16, 784 
2, 232, 744 
2, 201, 713 
2, 176, 688 
2, 149, 661 
2, 124, 636 
2, 103, 615 
2, 87, 599 
248, 0, 63488 
252, 90, 64602 
3, 48, 816 
3, 0, 768 
2, 219, 731 
2, 192, 704 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 97, 609 
250, 255, 64255 
248, 0, 63488 
3, 33, 801 
2, 235, 747 
2, 199, 711 
2, 170, 682 
2, 146, 658 
2, 120, 632 
2, 99, 611 
2, 77, 589 
0, 198, 198 
248, 0, 63488 
3, 84, 852 
3, 19, 787 
2, 234, 746 
2, 202, 714 
2, 176, 688 
2, 150, 662 
2, 125, 637 
2, 103, 615 
2, 90, 602 
248, 0, 63488 
1, 237, 493 
3, 32, 800 
2, 244, 756 
2, 211, 723 
2, 182, 694 
2, 155, 667 
2, 132, 644 
2, 108, 620 
2, 91, 603 
248, 0, 63488 
248, 0, 63488 
3, 146, 914 
3, 89, 857 
3, 51, 819 
3, 19, 787 
2, 246, 758 
2, 217, 729 
2, 193, 705 
2, 168, 680 
251, 171, 64427 
248, 0, 63488 
3, 156, 924 
3, 96, 864 
3, 54, 822 
3, 20, 788 
2, 246, 758 
2, 218, 730 
2, 194, 706 
2, 167, 679 
1, 182, 438 
248, 0, 63488 
3, 165, 933 
3, 100, 868 
3, 55, 823 
3, 21, 789 
2, 246, 758 
2, 218, 730 
2, 193, 705 
2, 167, 679 
2, 152, 664 
248, 0, 63488 
254, 135, 65159 
3, 123, 891 
3, 74, 842 
3, 38, 806 
3, 6, 774 
2, 232, 744 
2, 204, 716 
2, 181, 693 
2, 157, 669 
248, 187, 63675 
250, 169, 64169 
3, 42, 810 
2, 249, 761 
2, 215, 727 
2, 185, 697 
2, 160, 672 
2, 135, 647 
2, 113, 625 
2, 90, 602 
253, 191, 64959 
248, 0, 63488 
3, 89, 857 
3, 28, 796 
2, 245, 757 
2, 214, 726 
2, 185, 697 
2, 161, 673 
2, 136, 648 
2, 115, 627 
2, 80, 592 
248, 0, 63488 
3, 34, 802 
3, 37, 805 
2, 248, 760 
2, 216, 728 
2, 187, 699 
2, 163, 675 
2, 137, 649 
2, 115, 627 
2, 100, 612 
248, 0, 63488 
253, 181, 64949 
3, 44, 812 
3, 0, 768 
2, 219, 731 
2, 192, 704 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 97, 609 
248, 181, 63669 
248, 0, 63488 
3, 85, 853 
3, 28, 796 
2, 247, 759 
2, 216, 728 
2, 188, 700 
2, 164, 676 
2, 138, 650 
2, 117, 629 
0, 253, 253 
248, 0, 63488 
3, 44, 812 
2, 243, 755 
2, 203, 715 
2, 176, 688 
2, 148, 660 
2, 123, 635 
2, 101, 613 
2, 81, 593 
2, 69, 581 
248, 0, 63488 
2, 153, 665 
2, 210, 722 
2, 169, 681 
2, 139, 651 
2, 114, 626 
2, 90, 602 
2, 69, 581 
2, 49, 561 
2, 34, 546 
248, 0, 63488 
251, 51, 64307 
2, 215, 727 
2, 169, 681 
2, 138, 650 
2, 113, 625 
2, 88, 600 
2, 67, 579 
2, 48, 560 
2, 27, 539 
251, 230, 64486 
248, 0, 63488 
2, 197, 709 
2, 148, 660 
2, 116, 628 
2, 89, 601 
2, 67, 579 
2, 44, 556 
2, 25, 537 
2, 7, 519 
1, 23, 279 
248, 0, 63488 
3, 25, 793 
2, 219, 731 
2, 181, 693 
2, 151, 663 
2, 125, 637 
2, 102, 614 
2, 82, 594 
2, 59, 571 
2, 48, 560 
248, 0, 63488 
1, 117, 373 
2, 194, 706 
2, 152, 664 
2, 122, 634 
2, 98, 610 
2, 74, 586 
2, 54, 566 
2, 34, 546 
2, 19, 531 
248, 0, 63488 
248, 214, 63702 
2, 233, 745 
2, 185, 697 
2, 152, 664 
2, 124, 636 
2, 101, 613 
2, 80, 592 
2, 58, 570 
2, 39, 551 
251, 151, 64407 
248, 0, 63488 
3, 85, 853 
3, 23, 791 
2, 241, 753 
2, 209, 721 
2, 181, 693 
2, 155, 667 
2, 133, 645 
2, 109, 621 
2, 89, 601 
248, 0, 63488 
2, 252, 764 
2, 195, 707 
2, 157, 669 
2, 130, 642 
2, 104, 616 
2, 83, 595 
2, 60, 572 
2, 40, 552 
2, 28, 540 
248, 0, 63488 
253, 35, 64803 
3, 8, 776 
2, 218, 730 
2, 185, 697 
2, 156, 668 
2, 132, 644 
2, 107, 619 
2, 86, 598 
2, 68, 580 
249, 27, 63771 
248, 82, 63570 
2, 242, 754 
2, 194, 706 
2, 161, 673 
2, 133, 645 
2, 107, 619 
2, 86, 598 
2, 65, 577 
2, 44, 556 
254, 175, 65199 
248, 0, 63488 
3, 73, 841 
3, 10, 778 
2, 227, 739 
2, 196, 708 
2, 168, 680 
2, 144, 656 
2, 119, 631 
2, 98, 610 
2, 83, 595 
248, 0, 63488 
2, 228, 740 
3, 9, 777 
2, 225, 737 
2, 193, 705 
2, 164, 676 
2, 138, 650 
2, 115, 627 
2, 92, 604 
2, 76, 588 
248, 0, 63488 
253, 164, 64932 
2, 250, 762 
2, 204, 716 
2, 171, 683 
2, 145, 657 
2, 120, 632 
2, 98, 610 
2, 75, 587 
2, 56, 568 
251, 58, 64314 
248, 0, 63488 
3, 1, 769 
2, 202, 714 
2, 169, 681 
2, 140, 652 
2, 116, 628 
2, 92, 604 
2, 71, 583 
2, 52, 564 
0, 177, 177 
248, 0, 63488 
3, 85, 853 
3, 21, 789 
2, 235, 747 
2, 204, 716 
2, 177, 689 
2, 151, 663 
2, 128, 640 
2, 105, 617 
2, 90, 602 
248, 0, 63488 
2, 200, 712 
2, 168, 680 
2, 132, 644 
2, 104, 616 
2, 81, 593 
2, 58, 570 
2, 38, 550 
2, 20, 532 
2, 5, 517 
248, 0, 63488 
249, 41, 63785 
2, 216, 728 
2, 169, 681 
2, 137, 649 
2, 112, 624 
2, 87, 599 
2, 66, 578 
2, 44, 556 
2, 26, 538 
253, 39, 64807 
248, 0, 63488 
3, 24, 792 
2, 224, 736 
2, 185, 697 
2, 156, 668 
2, 131, 643 
2, 106, 618 
2, 85, 597 
2, 65, 577 
1, 168, 424 
248, 0, 63488 
3, 64, 832 
3, 17, 785 
2, 231, 743 
2, 199, 711 
2, 170, 682 
2, 146, 658 
2, 121, 633 
2, 100, 612 
2, 85, 597 
248, 0, 63488 
251, 232, 64488 
3, 61, 829 
3, 12, 780 
2, 233, 745 
2, 203, 715 
2, 178, 690 
2, 152, 664 
2, 129, 641 
2, 107, 619 
248, 91, 63579 
248, 0, 63488 
3, 54, 822 
3, 1, 769 
2, 220, 732 
2, 192, 704 
2, 164, 676 
2, 139, 651 
2, 116, 628 
2, 96, 608 
255, 197, 65477 
248, 0, 63488 
3, 68, 836 
3, 6, 774 
2, 224, 736 
2, 193, 705 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 96, 608 
