First Byte, Second Byte, Brainwave Value, 20
2, 194, 706 
2, 177, 689 
248, 0, 63488 
254, 115, 65139 
3, 130, 898 
3, 81, 849 
3, 43, 811 
3, 10, 778 
2, 236, 748 
2, 211, 723 
2, 185, 697 
2, 165, 677 
248, 0, 63488 
248, 0, 63488 
3, 137, 905 
3, 83, 851 
3, 42, 810 
3, 10, 778 
2, 236, 748 
2, 210, 722 
2, 184, 696 
2, 161, 673 
252, 165, 64677 
248, 0, 63488 
3, 205, 973 
3, 138, 906 
3, 96, 864 
3, 58, 826 
3, 27, 795 
3, 1, 769 
2, 228, 740 
2, 201, 713 
2, 89, 601 
248, 0, 63488 
1, 252, 508 
3, 192, 960 
3, 141, 909 
3, 103, 871 
3, 69, 837 
3, 39, 807 
3, 9, 777 
2, 236, 748 
2, 217, 729 
248, 0, 63488 
248, 0, 63488 
4, 12, 1036 
3, 211, 979 
3, 167, 935 
3, 131, 899 
3, 98, 866 
3, 66, 834 
3, 36, 804 
3, 9, 777 
249, 151, 63895 
248, 0, 63488 
4, 36, 1060 
3, 226, 994 
3, 180, 948 
3, 141, 909 
3, 106, 874 
3, 74, 842 
3, 43, 811 
3, 17, 785 
0, 24, 24 
248, 0, 63488 
4, 53, 1077 
3, 249, 1017 
3, 200, 968 
3, 162, 930 
3, 124, 892 
3, 92, 860 
3, 64, 832 
3, 33, 801 
3, 4, 772 
248, 0, 63488 
255, 237, 65517 
4, 8, 1032 
3, 212, 980 
3, 169, 937 
3, 134, 902 
3, 100, 868 
3, 69, 837 
3, 39, 807 
3, 16, 784 
248, 0, 63488 
248, 0, 63488 
4, 7, 1031 
3, 203, 971 
3, 161, 929 
3, 122, 890 
3, 89, 857 
3, 58, 826 
3, 28, 796 
3, 2, 770 
253, 85, 64853 
248, 0, 63488 
4, 42, 1066 
3, 228, 996 
3, 180, 948 
3, 140, 908 
3, 106, 874 
3, 74, 842 
3, 43, 811 
3, 16, 784 
2, 249, 761 
248, 0, 63488 
3, 128, 896 
3, 149, 917 
3, 102, 870 
3, 66, 834 
3, 34, 802 
3, 3, 771 
2, 231, 743 
2, 204, 716 
2, 184, 696 
248, 0, 63488 
250, 76, 64076 
3, 133, 901 
3, 81, 849 
3, 41, 809 
3, 9, 777 
2, 235, 747 
2, 210, 722 
2, 184, 696 
2, 162, 674 
248, 0, 63488 
248, 0, 63488 
3, 227, 995 
3, 164, 932 
3, 121, 889 
3, 85, 853 
3, 54, 822 
3, 23, 791 
2, 250, 762 
2, 226, 738 
0, 248, 248 
248, 0, 63488 
3, 197, 965 
3, 212, 980 
3, 164, 932 
3, 124, 892 
3, 90, 858 
3, 58, 826 
3, 28, 796 
3, 1, 769 
2, 241, 753 
248, 0, 63488 
253, 35, 64803 
3, 245, 1013 
3, 193, 961 
3, 150, 918 
3, 115, 883 
3, 82, 850 
3, 51, 819 
3, 21, 789 
2, 252, 764 
248, 0, 63488 
248, 0, 63488 
4, 16, 1040 
3, 210, 978 
3, 165, 933 
3, 129, 897 
3, 93, 861 
3, 64, 832 
3, 33, 801 
3, 6, 774 
252, 152, 64664 
248, 0, 63488 
4, 28, 1052 
3, 216, 984 
3, 169, 937 
3, 132, 900 
3, 98, 866 
3, 67, 835 
3, 36, 804 
3, 8, 776 
2, 233, 745 
248, 0, 63488 
3, 19, 787 
3, 181, 949 
3, 132, 900 
3, 92, 860 
3, 59, 827 
3, 28, 796 
3, 2, 770 
2, 229, 741 
2, 210, 722 
248, 0, 63488 
248, 0, 63488 
3, 251, 1019 
3, 194, 962 
3, 151, 919 
3, 115, 883 
3, 82, 850 
3, 50, 818 
3, 21, 789 
2, 250, 762 
249, 227, 63971 
248, 0, 63488 
4, 33, 1057 
3, 220, 988 
3, 176, 944 
3, 137, 905 
3, 102, 870 
3, 71, 839 
3, 40, 808 
3, 11, 779 
2, 22, 534 
248, 0, 63488 
3, 230, 998 
3, 160, 928 
3, 114, 882 
3, 76, 844 
3, 43, 811 
3, 13, 781 
2, 243, 755 
2, 215, 727 
2, 198, 710 
248, 0, 63488 
255, 59, 65339 
3, 144, 912 
3, 92, 860 
3, 54, 822 
3, 23, 791 
2, 249, 761 
2, 220, 732 
2, 196, 708 
2, 176, 688 
248, 0, 63488 
248, 0, 63488 
3, 153, 921 
3, 99, 867 
3, 57, 825 
3, 24, 792 
2, 250, 762 
2, 224, 736 
2, 197, 709 
2, 171, 683 
255, 2, 65282 
248, 0, 63488 
3, 169, 937 
3, 103, 871 
3, 60, 828 
3, 26, 794 
2, 251, 763 
2, 225, 737 
2, 197, 709 
2, 171, 683 
2, 124, 636 
248, 0, 63488 
2, 247, 759 
3, 115, 883 
3, 68, 836 
3, 33, 801 
3, 1, 769 
2, 228, 740 
2, 201, 713 
2, 177, 689 
2, 156, 668 
248, 0, 63488 
250, 105, 64105 
3, 131, 899 
3, 77, 845 
3, 40, 808 
3, 8, 776 
2, 234, 746 
2, 208, 720 
2, 182, 694 
2, 160, 672 
248, 252, 63740 
248, 0, 63488 
3, 178, 946 
3, 117, 885 
3, 74, 842 
3, 40, 808 
3, 9, 777 
2, 237, 749 
2, 211, 723 
2, 185, 697 
255, 138, 65418 
248, 0, 63488 
2, 195, 707 
3, 236, 1004 
3, 188, 956 
3, 150, 918 
3, 116, 884 
3, 83, 851 
3, 52, 820 
3, 22, 790 
2, 252, 764 
248, 0, 63488 
250, 123, 64123 
4, 69, 1093 
4, 10, 1034 
3, 224, 992 
3, 185, 953 
3, 149, 917 
3, 116, 884 
3, 85, 853 
3, 60, 828 
248, 0, 63488 
248, 0, 63488 
4, 194, 1218 
4, 128, 1152 
4, 75, 1099 
4, 34, 1058 
3, 249, 1017 
3, 212, 980 
3, 179, 947 
3, 147, 915 
248, 0, 63488 
248, 0, 63488 
4, 232, 1256 
4, 210, 1234 
4, 153, 1177 
4, 107, 1131 
4, 66, 1090 
4, 25, 1049 
3, 244, 1012 
3, 209, 977 
3, 151, 919 
248, 0, 63488 
3, 109, 877 
4, 114, 1138 
4, 56, 1080 
4, 11, 1035 
3, 229, 997 
3, 192, 960 
3, 156, 924 
3, 123, 891 
3, 101, 869 
248, 0, 63488 
249, 156, 63900 
4, 112, 1136 
4, 52, 1076 
4, 5, 1029 
3, 221, 989 
3, 184, 952 
3, 150, 918 
3, 117, 885 
3, 88, 856 
249, 124, 63868 
248, 0, 63488 
4, 89, 1113 
4, 22, 1046 
3, 231, 999 
3, 189, 957 
3, 154, 922 
3, 120, 888 
3, 88, 856 
3, 58, 826 
0, 243, 243 
248, 0, 63488 
4, 71, 1095 
4, 20, 1044 
3, 227, 995 
3, 184, 952 
3, 148, 916 
3, 115, 883 
3, 83, 851 
3, 52, 820 
3, 33, 801 
248, 0, 63488 
255, 95, 65375 
3, 230, 998 
3, 178, 946 
3, 136, 904 
3, 101, 869 
3, 70, 838 
3, 39, 807 
3, 10, 778 
2, 243, 755 
248, 0, 63488 
248, 0, 63488 
3, 216, 984 
3, 157, 925 
3, 115, 883 
3, 80, 848 
3, 49, 817 
3, 19, 787 
2, 246, 758 
2, 219, 731 
255, 83, 65363 
248, 0, 63488 
3, 186, 954 
3, 121, 889 
3, 80, 848 
3, 43, 811 
3, 12, 780 
2, 241, 753 
2, 213, 725 
2, 187, 699 
2, 132, 644 
248, 0, 63488 
2, 234, 746 
3, 135, 903 
3, 88, 856 
3, 51, 819 
3, 20, 788 
2, 246, 758 
2, 218, 730 
2, 193, 705 
2, 177, 689 
248, 0, 63488 
248, 217, 63705 
3, 198, 966 
3, 144, 912 
3, 103, 871 
3, 69, 837 
3, 37, 805 
3, 8, 776 
2, 235, 747 
2, 212, 724 
248, 0, 63488 
248, 0, 63488 
3, 243, 1011 
3, 180, 948 
3, 136, 904 
3, 99, 867 
3, 67, 835 
3, 36, 804 
3, 7, 775 
2, 236, 748 
0, 252, 252 
248, 0, 63488 
4, 2, 1026 
3, 196, 964 
3, 149, 917 
3, 112, 880 
3, 77, 845 
3, 45, 813 
3, 17, 785 
2, 245, 757 
2, 227, 739 
248, 0, 63488 
255, 179, 65459 
3, 168, 936 
3, 117, 885 
3, 80, 848 
3, 45, 813 
3, 17, 785 
2, 244, 756 
2, 216, 728 
2, 194, 706 
248, 0, 63488 
248, 0, 63488 
3, 200, 968 
3, 140, 908 
3, 99, 867 
3, 65, 833 
3, 33, 801 
3, 4, 772 
2, 231, 743 
2, 205, 717 
253, 77, 64845 
248, 0, 63488 
3, 247, 1015 
3, 179, 947 
3, 133, 901 
3, 97, 865 
3, 64, 832 
3, 34, 802 
3, 4, 772 
2, 232, 744 
1, 217, 473 
248, 0, 63488 
254, 220, 65244 
4, 33, 1057 
3, 235, 1003 
3, 194, 962 
3, 156, 924 
3, 122, 890 
3, 90, 858 
3, 59, 827 
3, 40, 808 
248, 0, 63488 
249, 202, 63946 
4, 65, 1089 
4, 7, 1031 
3, 218, 986 
3, 180, 948 
3, 146, 914 
3, 113, 881 
3, 81, 849 
3, 53, 821 
248, 167, 63655 
248, 0, 63488 
4, 80, 1104 
4, 11, 1035 
3, 219, 987 
3, 180, 948 
3, 145, 913 
3, 112, 880 
3, 80, 848 
3, 50, 818 
1, 39, 295 
248, 0, 63488 
4, 34, 1058 
4, 20, 1044 
3, 226, 994 
3, 184, 952 
3, 147, 915 
3, 114, 882 
3, 83, 851 
3, 52, 820 
3, 33, 801 
248, 0, 63488 
252, 153, 64665 
4, 36, 1060 
3, 235, 1003 
3, 194, 962 
3, 155, 923 
3, 120, 888 
3, 88, 856 
3, 58, 826 
3, 34, 802 
248, 0, 63488 
248, 0, 63488 
4, 37, 1061 
3, 231, 999 
3, 186, 954 
3, 149, 917 
3, 115, 883 
3, 83, 851 
3, 53, 821 
3, 24, 792 
253, 125, 64893 
248, 0, 63488 
4, 65, 1089 
3, 247, 1015 
3, 199, 967 
3, 161, 929 
3, 124, 892 
3, 92, 860 
3, 64, 832 
3, 33, 801 
1, 36, 292 
248, 0, 63488 
0, 3, 3 
4, 87, 1111 
4, 35, 1059 
3, 246, 1014 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 105, 873 
3, 83, 851 
248, 0, 63488 
248, 0, 63488 
4, 113, 1137 
4, 52, 1076 
4, 5, 1029 
3, 220, 988 
3, 184, 952 
3, 149, 917 
3, 117, 885 
3, 88, 856 
248, 0, 63488 
248, 0, 63488 
4, 153, 1177 
4, 83, 1107 
4, 34, 1058 
3, 247, 1015 
3, 210, 978 
3, 173, 941 
3, 139, 907 
3, 107, 875 
0, 109, 109 
248, 0, 63488 
3, 184, 952 
4, 109, 1133 
4, 57, 1081 
4, 12, 1036 
3, 230, 998 
3, 194, 962 
3, 157, 925 
3, 124, 892 
3, 101, 869 
248, 0, 63488 
251, 249, 64505 
4, 128, 1152 
4, 70, 1094 
4, 23, 1047 
3, 237, 1005 
3, 201, 969 
3, 166, 934 
3, 133, 901 
3, 104, 872 
248, 0, 63488 
248, 0, 63488 
4, 98, 1122 
4, 32, 1056 
3, 242, 1010 
3, 200, 968 
3, 165, 933 
3, 131, 899 
3, 99, 867 
3, 68, 836 
254, 95, 65119 
248, 0, 63488 
4, 98, 1122 
4, 24, 1048 
3, 230, 998 
3, 189, 957 
3, 153, 921 
3, 120, 888 
3, 88, 856 
3, 57, 825 
2, 213, 725 
248, 0, 63488 
3, 33, 801 
4, 3, 1027 
3, 208, 976 
3, 167, 935 
3, 132, 900 
3, 99, 867 
3, 67, 835 
3, 37, 805 
3, 17, 785 
248, 0, 63488 
248, 14, 63502 
4, 40, 1064 
3, 240, 1008 
3, 194, 962 
3, 155, 923 
3, 121, 889 
3, 90, 858 
3, 59, 827 
3, 35, 803 
248, 0, 63488 
248, 0, 63488 
4, 131, 1155 
4, 60, 1084 
4, 11, 1035 
3, 227, 995 
3, 189, 957 
3, 154, 922 
3, 122, 890 
3, 90, 858 
1, 217, 473 
248, 0, 63488 
4, 76, 1100 
4, 26, 1050 
3, 232, 1000 
3, 192, 960 
3, 154, 922 
3, 120, 888 
