First Byte, Second Byte, Brainwave Value, 26
3, 49, 817 
3, 18, 786 
2, 244, 756 
2, 216, 728 
2, 192, 704 
255, 18, 65298 
248, 0, 63488 
2, 231, 743 
3, 246, 1014 
3, 198, 966 
3, 157, 925 
3, 122, 890 
3, 90, 858 
3, 58, 826 
3, 29, 797 
3, 8, 776 
248, 0, 63488 
1, 194, 450 
3, 120, 888 
3, 73, 841 
3, 37, 805 
3, 6, 774 
2, 233, 745 
2, 208, 720 
2, 181, 693 
2, 161, 673 
248, 0, 63488 
248, 51, 63539 
3, 112, 880 
3, 57, 825 
3, 20, 788 
2, 244, 756 
2, 215, 727 
2, 188, 700 
2, 164, 676 
2, 139, 651 
255, 220, 65500 
248, 0, 63488 
3, 41, 809 
2, 243, 755 
2, 204, 716 
2, 177, 689 
2, 149, 661 
2, 125, 637 
2, 104, 616 
2, 83, 595 
2, 52, 564 
248, 0, 63488 
3, 10, 778 
3, 5, 773 
2, 219, 731 
2, 187, 699 
2, 161, 673 
2, 136, 648 
2, 113, 625 
2, 90, 602 
2, 75, 587 
248, 0, 63488 
252, 73, 64585 
3, 23, 791 
2, 231, 743 
2, 198, 710 
2, 168, 680 
2, 144, 656 
2, 119, 631 
2, 97, 609 
2, 76, 588 
250, 42, 64042 
248, 0, 63488 
3, 2, 770 
2, 208, 720 
2, 171, 683 
2, 145, 657 
2, 119, 631 
2, 98, 610 
2, 75, 587 
2, 55, 567 
0, 192, 192 
248, 0, 63488 
3, 88, 856 
3, 48, 816 
3, 5, 773 
2, 228, 740 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 124, 636 
2, 113, 625 
248, 0, 63488 
2, 204, 716 
2, 251, 763 
2, 212, 724 
2, 180, 692 
2, 152, 664 
2, 129, 641 
2, 104, 616 
2, 83, 595 
2, 66, 578 
248, 0, 63488 
252, 216, 64728 
2, 211, 723 
2, 167, 679 
2, 136, 648 
2, 109, 621 
2, 87, 599 
2, 65, 577 
2, 44, 556 
2, 25, 537 
250, 220, 64220 
248, 0, 63488 
