First Byte, Second Byte, Brainwave Value, 34
2, 227, 739 
2, 199, 711 
2, 176, 688 
2, 150, 662 
1, 32, 288 
248, 0, 63488 
2, 181, 693 
3, 170, 938 
3, 123, 891 
3, 86, 854 
3, 53, 821 
3, 22, 790 
2, 250, 762 
2, 224, 736 
2, 205, 717 
248, 0, 63488 
254, 215, 65239 
3, 202, 970 
3, 151, 919 
3, 112, 880 
3, 76, 844 
3, 48, 816 
3, 17, 785 
2, 245, 757 
2, 221, 733 
248, 0, 63488 
248, 0, 63488 
3, 205, 973 
3, 149, 917 
3, 106, 874 
3, 72, 840 
3, 40, 808 
3, 10, 778 
2, 240, 752 
2, 214, 726 
251, 190, 64446 
248, 0, 63488 
3, 247, 1015 
3, 181, 949 
3, 135, 903 
3, 99, 867 
3, 66, 834 
3, 36, 804 
3, 6, 774 
2, 234, 746 
2, 184, 696 
248, 0, 63488 
3, 168, 936 
3, 104, 872 
3, 60, 828 
3, 25, 793 
2, 250, 762 
2, 221, 733 
2, 196, 708 
2, 171, 683 
2, 154, 666 
248, 0, 63488 
253, 136, 64904 
3, 101, 869 
3, 52, 820 
3, 16, 784 
2, 241, 753 
2, 212, 724 
2, 185, 697 
2, 162, 674 
2, 139, 651 
248, 0, 63488 
248, 0, 63488 
3, 139, 907 
3, 82, 850 
3, 42, 810 
3, 9, 777 
2, 236, 748 
2, 210, 722 
2, 183, 695 
2, 160, 672 
255, 189, 65469 
248, 0, 63488 
3, 137, 905 
3, 72, 840 
3, 32, 800 
2, 252, 764 
2, 225, 737 
2, 197, 709 
2, 171, 683 
2, 148, 660 
2, 134, 646 
248, 0, 63488 
2, 138, 650 
3, 42, 810 
2, 253, 765 
2, 220, 732 
2, 194, 706 
2, 166, 678 
2, 141, 653 
2, 119, 631 
2, 103, 615 
248, 0, 63488 
249, 47, 63791 
3, 105, 873 
3, 53, 821 
3, 17, 785 
2, 242, 754 
2, 212, 724 
2, 185, 697 
2, 161, 673 
2, 139, 651 
248, 0, 63488 
248, 0, 63488 
3, 176, 944 
3, 115, 883 
3, 73, 841 
3, 39, 807 
3, 9, 777 
2, 236, 748 
2, 210, 722 
2, 184, 696 
1, 22, 278 
248, 0, 63488 
3, 186, 954 
3, 118, 886 
3, 72, 840 
3, 38, 806 
3, 7, 775 
2, 234, 746 
2, 209, 721 
2, 182, 694 
2, 162, 674 
248, 0, 63488 
254, 61, 65085 
3, 189, 957 
3, 139, 907 
3, 101, 869 
3, 67, 835 
3, 36, 804 
3, 7, 775 
2, 235, 747 
2, 216, 728 
248, 0, 63488 
248, 0, 63488 
4, 67, 1091 
4, 6, 1030 
3, 216, 984 
3, 180, 948 
3, 144, 912 
3, 109, 877 
3, 77, 845 
3, 50, 818 
250, 201, 64201 
248, 0, 63488 
4, 96, 1120 
4, 24, 1048 
3, 232, 1000 
3, 193, 961 
3, 155, 923 
3, 121, 889 
3, 89, 857 
3, 59, 827 
2, 33, 545 
248, 0, 63488 
4, 12, 1036 
4, 3, 1027 
3, 209, 977 
3, 168, 936 
3, 132, 900 
3, 100, 868 
3, 72, 840 
3, 38, 806 
3, 11, 779 
248, 0, 63488 
248, 24, 63512 
4, 101, 1125 
4, 41, 1065 
3, 252, 1020 
3, 214, 982 
3, 178, 946 
3, 141, 909 
3, 109, 877 
3, 83, 851 
248, 0, 63488 
248, 0, 63488 
4, 18, 1042 
3, 213, 981 
3, 168, 936 
3, 131, 899 
3, 98, 866 
3, 67, 835 
3, 37, 805 
3, 9, 777 
254, 205, 65229 
248, 0, 63488 
4, 25, 1049 
3, 211, 979 
3, 164, 932 
3, 124, 892 
3, 90, 858 
3, 60, 828 
3, 29, 797 
3, 2, 770 
2, 236, 748 
248, 0, 63488 
3, 65, 833 
3, 147, 915 
3, 100, 868 
3, 61, 829 
3, 29, 797 
3, 1, 769 
2, 228, 740 
2, 202, 714 
2, 183, 695 
248, 0, 63488 
248, 0, 63488 
3, 218, 986 
3, 162, 930 
3, 120, 888 
3, 86, 854 
3, 53, 821 
3, 24, 792 
2, 251, 763 
2, 227, 739 
248, 0, 63488 
248, 0, 63488 
4, 49, 1073 
3, 240, 1008 
3, 194, 962 
3, 154, 922 
3, 119, 887 
3, 87, 855 
3, 56, 824 
3, 27, 795 
1, 90, 346 
248, 0, 63488 
4, 37, 1061 
3, 228, 996 
3, 179, 947 
3, 139, 907 
3, 104, 872 
3, 72, 840 
3, 43, 811 
