First Byte, Second Byte, Brainwave Value, 5
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 118, 886 
248, 0, 63488 
253, 53, 64821 
4, 181, 1205 
4, 121, 1145 
4, 73, 1097 
4, 33, 1057 
3, 248, 1016 
3, 212, 980 
3, 178, 946 
3, 149, 917 
248, 0, 63488 
248, 0, 63488 
4, 146, 1170 
4, 83, 1107 
4, 35, 1059 
3, 248, 1016 
3, 210, 978 
3, 176, 944 
3, 140, 908 
3, 109, 877 
250, 250, 64250 
248, 0, 63488 
4, 124, 1148 
4, 54, 1078 
4, 5, 1029 
3, 218, 986 
3, 182, 950 
3, 148, 916 
3, 115, 883 
3, 84, 852 
2, 21, 533 
248, 0, 63488 
2, 153, 665 
4, 75, 1099 
4, 23, 1047 
3, 235, 1003 
3, 197, 965 
3, 162, 930 
3, 129, 897 
3, 97, 865 
3, 73, 841 
248, 0, 63488 
249, 191, 63935 
4, 84, 1108 
4, 25, 1049 
3, 234, 1002 
3, 197, 965 
3, 161, 929 
3, 128, 896 
3, 96, 864 
3, 67, 835 
249, 118, 63862 
248, 0, 63488 
4, 45, 1069 
3, 236, 1004 
3, 192, 960 
3, 153, 921 
3, 118, 886 
3, 86, 854 
3, 55, 823 
3, 26, 794 
253, 75, 64843 
248, 0, 63488 
4, 99, 1123 
4, 42, 1066 
3, 248, 1016 
3, 209, 977 
3, 170, 938 
3, 136, 904 
3, 104, 872 
3, 72, 840 
2, 241, 753 
248, 0, 63488 
252, 7, 64519 
4, 119, 1143 
4, 60, 1084 
4, 17, 1041 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
3, 128, 896 
3, 102, 870 
248, 0, 63488 
248, 0, 63488 
4, 169, 1193 
4, 104, 1128 
4, 55, 1079 
4, 13, 1037 
3, 231, 999 
3, 195, 963 
3, 161, 929 
3, 131, 899 
248, 0, 63488 
248, 0, 63488 
5, 4, 1284 
4, 199, 1223 
4, 146, 1170 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 234, 1002 
3, 200, 968 
1, 39, 295 
248, 0, 63488 
3, 121, 889 
4, 195, 1219 
4, 137, 1161 
4, 90, 1114 
4, 48, 1072 
4, 8, 1032 
3, 228, 996 
3, 193, 961 
3, 165, 933 
248, 0, 63488 
248, 86, 63574 
4, 228, 1252 
4, 165, 1189 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
3, 248, 1016 
3, 213, 981 
3, 181, 949 
248, 0, 63488 
248, 0, 63488 
4, 251, 1275 
4, 180, 1204 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 3, 1027 
3, 220, 988 
3, 186, 954 
255, 200, 65480 
248, 0, 63488 
4, 165, 1189 
4, 88, 1112 
4, 38, 1062 
3, 250, 1018 
3, 212, 980 
3, 177, 945 
3, 141, 909 
3, 109, 877 
2, 172, 684 
248, 0, 63488 
255, 147, 65427 
4, 124, 1148 
4, 68, 1092 
4, 23, 1047 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 134, 902 
3, 108, 876 
248, 0, 63488 
248, 0, 63488 
4, 109, 1133 
4, 49, 1073 
4, 3, 1027 
3, 217, 985 
3, 181, 949 
3, 147, 915 
3, 114, 882 
3, 84, 852 
248, 0, 63488 
248, 0, 63488 
4, 155, 1179 
4, 85, 1109 
4, 35, 1059 
3, 249, 1017 
3, 211, 979 
3, 173, 941 
3, 139, 907 
3, 107, 875 
255, 248, 65528 
248, 0, 63488 
3, 11, 779 
4, 135, 1159 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 121, 889 
248, 0, 63488 
251, 38, 64294 
4, 139, 1163 
4, 81, 1105 
4, 34, 1058 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 141, 909 
3, 115, 883 
248, 0, 63488 
248, 0, 63488 
4, 228, 1252 
4, 155, 1179 
4, 104, 1128 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 202, 970 
3, 168, 936 
251, 117, 64373 
248, 0, 63488 
4, 244, 1268 
4, 180, 1204 
4, 124, 1148 
4, 80, 1104 
4, 38, 1062 
4, 0, 1024 
3, 218, 986 
3, 183, 951 
1, 89, 345 
248, 0, 63488 
254, 198, 65222 
4, 234, 1258 
4, 176, 1200 
4, 124, 1148 
4, 83, 1107 
4, 41, 1065 
4, 3, 1027 
3, 221, 989 
3, 196, 964 
248, 0, 63488 
248, 0, 63488 
4, 234, 1258 
4, 170, 1194 
4, 120, 1144 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 183, 951 
248, 0, 63488 
248, 0, 63488 
4, 211, 1235 
4, 139, 1163 
4, 88, 1112 
4, 43, 1067 
4, 5, 1029 
3, 224, 992 
3, 187, 955 
3, 153, 921 
254, 124, 65148 
248, 0, 63488 
4, 69, 1093 
4, 168, 1192 
4, 114, 1138 
4, 67, 1091 
4, 26, 1050 
3, 243, 1011 
3, 208, 976 
3, 171, 939 
3, 148, 916 
248, 0, 63488 
255, 253, 65533 
4, 101, 1125 
4, 43, 1067 
3, 253, 1021 
3, 214, 982 
3, 179, 947 
3, 145, 913 
3, 113, 881 
3, 87, 855 
248, 0, 63488 
248, 0, 63488 
4, 118, 1142 
4, 54, 1078 
4, 7, 1031 
3, 224, 992 
3, 185, 953 
3, 151, 919 
3, 117, 885 
3, 88, 856 
251, 40, 64296 
248, 0, 63488 
4, 149, 1173 
4, 74, 1098 
4, 25, 1049 
3, 240, 1008 
3, 200, 968 
3, 166, 934 
3, 132, 900 
3, 100, 868 
2, 87, 599 
248, 0, 63488 
0, 204, 204 
4, 113, 1137 
4, 56, 1080 
4, 11, 1035 
3, 229, 997 
3, 193, 961 
3, 156, 924 
3, 123, 891 
3, 102, 870 
248, 0, 63488 
251, 52, 64308 
4, 109, 1133 
4, 52, 1076 
4, 6, 1030 
3, 220, 988 
3, 184, 952 
3, 151, 919 
3, 118, 886 
3, 90, 858 
248, 0, 63488 
248, 0, 63488 
4, 136, 1160 
4, 70, 1094 
4, 22, 1046 
3, 235, 1003 
3, 198, 966 
3, 164, 932 
3, 130, 898 
3, 99, 867 
252, 138, 64650 
248, 0, 63488 
4, 172, 1196 
4, 109, 1133 
4, 57, 1081 
4, 16, 1040 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 128, 896 
3, 12, 780 
248, 0, 63488 
254, 148, 65172 
4, 138, 1162 
4, 82, 1106 
4, 36, 1060 
3, 250, 1018 
3, 214, 982 
3, 178, 946 
3, 145, 913 
3, 117, 885 
248, 0, 63488 
250, 56, 64056 
4, 60, 1084 
4, 3, 1027 
3, 213, 981 
3, 176, 944 
3, 140, 908 
3, 106, 874 
3, 75, 843 
3, 48, 816 
248, 213, 63701 
248, 0, 63488 
4, 98, 1122 
4, 27, 1051 
