First Byte, Second Byte, Brainwave Value, 6
3, 242, 1010 
3, 199, 967 
3, 163, 931 
3, 129, 897 
3, 97, 865 
3, 66, 834 
3, 43, 811 
248, 0, 63488 
251, 213, 64469 
4, 72, 1096 
4, 16, 1040 
3, 227, 995 
3, 188, 956 
3, 153, 921 
3, 119, 887 
3, 87, 855 
3, 64, 832 
248, 0, 63488 
248, 0, 63488 
4, 80, 1104 
4, 17, 1041 
3, 227, 995 
3, 186, 954 
3, 151, 919 
3, 118, 886 
3, 86, 854 
3, 57, 825 
248, 0, 63488 
248, 0, 63488 
4, 181, 1205 
4, 135, 1159 
4, 83, 1107 
4, 38, 1062 
3, 253, 1021 
3, 217, 985 
3, 181, 949 
3, 148, 916 
2, 133, 645 
248, 0, 63488 
0, 225, 225 
4, 151, 1175 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 226, 994 
3, 189, 957 
3, 155, 923 
3, 132, 900 
248, 0, 63488 
248, 0, 63488 
4, 209, 1233 
4, 146, 1170 
4, 97, 1121 
4, 53, 1077 
4, 11, 1035 
3, 231, 999 
3, 195, 963 
3, 165, 933 
248, 0, 63488 
248, 0, 63488 
4, 203, 1227 
4, 135, 1159 
4, 84, 1108 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 183, 951 
3, 150, 918 
0, 252, 252 
248, 0, 63488 
4, 116, 1140 
4, 40, 1064 
3, 246, 1014 
3, 203, 971 
3, 167, 935 
3, 133, 901 
3, 101, 869 
3, 70, 838 
2, 247, 759 
248, 0, 63488 
255, 127, 65407 
4, 71, 1095 
4, 17, 1041 
3, 229, 997 
3, 189, 957 
3, 154, 922 
3, 121, 889 
3, 89, 857 
3, 65, 833 
248, 0, 63488 
250, 221, 64221 
4, 4, 1028 
3, 202, 970 
3, 161, 929 
3, 123, 891 
3, 89, 857 
3, 58, 826 
3, 28, 796 
3, 2, 770 
249, 213, 63957 
248, 0, 63488 
4, 58, 1082 
3, 246, 1014 
3, 199, 967 
3, 161, 929 
3, 125, 893 
3, 91, 859 
3, 60, 828 
3, 33, 801 
1, 146, 402 
248, 0, 63488 
3, 235, 1003 
4, 3, 1027 
3, 209, 977 
3, 167, 935 
3, 132, 900 
3, 99, 867 
3, 68, 836 
3, 38, 806 
3, 18, 786 
248, 0, 63488 
255, 142, 65422 
3, 209, 977 
3, 156, 924 
3, 117, 885 
3, 82, 850 
3, 51, 819 
3, 21, 789 
2, 249, 761 
2, 227, 739 
248, 0, 63488 
248, 0, 63488 
3, 228, 996 
3, 168, 936 
3, 128, 896 
3, 90, 858 
3, 58, 826 
3, 28, 796 
3, 2, 770 
2, 230, 742 
251, 103, 64359 
248, 0, 63488 
4, 52, 1076 
3, 235, 1003 
3, 189, 957 
3, 151, 919 
3, 116, 884 
3, 84, 852 
3, 54, 822 
3, 24, 792 
2, 205, 717 
248, 0, 63488 
3, 194, 962 
3, 192, 960 
3, 141, 909 
3, 104, 872 
3, 71, 839 
3, 39, 807 
3, 10, 778 
2, 240, 752 
2, 220, 732 
248, 0, 63488 
250, 228, 64228 
3, 221, 989 
3, 167, 935 
3, 125, 893 
3, 91, 859 
3, 58, 826 
3, 28, 796 
3, 1, 769 
2, 232, 744 
248, 0, 63488 
248, 0, 63488 
4, 3, 1027 
3, 195, 963 
3, 150, 918 
3, 114, 882 
3, 81, 849 
3, 50, 818 
3, 20, 788 
2, 248, 760 
255, 43, 65323 
248, 0, 63488 
4, 9, 1033 
3, 195, 963 
3, 148, 916 
3, 112, 880 
3, 76, 844 
3, 45, 813 
3, 18, 786 
2, 245, 757 
2, 208, 720 
248, 0, 63488 
255, 45, 65325 
3, 247, 1015 
3, 194, 962 
3, 153, 921 
3, 118, 886 
3, 86, 854 
3, 54, 822 
3, 25, 793 
3, 3, 771 
248, 0, 63488 
248, 1, 63489 
3, 253, 1021 
3, 196, 964 
3, 153, 921 
3, 118, 886 
3, 84, 852 
3, 53, 821 
3, 23, 791 
2, 252, 764 
250, 9, 64009 
248, 0, 63488 
4, 64, 1088 
3, 249, 1017 
3, 202, 970 
3, 164, 932 
3, 129, 897 
3, 97, 865 
3, 65, 833 
3, 36, 804 
0, 3, 3 
248, 0, 63488 
3, 216, 984 
4, 48, 1072 
3, 250, 1018 
3, 210, 978 
3, 171, 939 
3, 137, 905 
3, 105, 873 
3, 73, 841 
3, 53, 821 
248, 0, 63488 
251, 133, 64389 
4, 72, 1096 
4, 16, 1040 
3, 227, 995 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 87, 855 
3, 60, 828 
248, 0, 63488 
248, 0, 63488 
4, 82, 1106 
4, 18, 1042 
3, 227, 995 
3, 187, 955 
3, 152, 920 
3, 118, 886 
3, 86, 854 
3, 58, 826 
248, 195, 63683 
248, 0, 63488 
4, 173, 1197 
4, 116, 1140 
4, 64, 1088 
4, 20, 1044 
3, 235, 1003 
3, 200, 968 
3, 165, 933 
3, 132, 900 
2, 55, 567 
248, 0, 63488 
255, 254, 65534 
4, 154, 1178 
4, 98, 1122 
4, 52, 1076 
4, 11, 1035 
3, 229, 997 
3, 193, 961 
3, 157, 925 
3, 134, 902 
248, 0, 63488 
248, 0, 63488 
4, 211, 1235 
4, 146, 1170 
4, 97, 1121 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
3, 165, 933 
248, 0, 63488 
248, 0, 63488 
4, 228, 1252 
4, 155, 1179 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 236, 1004 
3, 201, 969 
3, 167, 935 
255, 3, 65283 
248, 0, 63488 
4, 199, 1223 
4, 123, 1147 
4, 71, 1095 
4, 27, 1051 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 137, 905 
3, 76, 844 
248, 0, 63488 
255, 3, 65283 
4, 129, 1153 
4, 71, 1095 
4, 25, 1049 
3, 242, 1010 
3, 203, 971 
3, 169, 937 
3, 135, 903 
3, 108, 876 
248, 0, 63488 
248, 0, 63488 
4, 136, 1160 
4, 73, 1097 
