First Byte, Second Byte, Brainwave Value, 13
7, 255, 2047 
7, 255, 2047 
248, 139, 63627 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 61, 63549 
248, 136, 63624 
248, 206, 63694 
6, 60, 1596 
7, 255, 2047 
7, 255, 2047 
4, 58, 1082 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 61, 63549 
248, 134, 63622 
248, 205, 63693 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
248, 84, 63572 
248, 157, 63645 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 21, 63509 
248, 94, 63582 
248, 168, 63656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 172, 65452 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
248, 116, 63604 
248, 188, 63676 
3, 16, 784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 10, 63498 
248, 86, 63574 
248, 157, 63645 
251, 174, 64430 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 43, 63531 
248, 118, 63606 
253, 70, 64838 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 10, 64266 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 46, 63534 
248, 121, 63609 
2, 35, 547 
7, 255, 2047 
7, 255, 2047 
2, 76, 588 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 35, 63523 
248, 109, 63597 
248, 182, 63670 
251, 149, 64405 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 50, 63538 
248, 123, 63611 
249, 109, 63853 
7, 255, 2047 
7, 255, 2047 
