First Byte, Second Byte, Brainwave Value, 4
251, 221, 64477 
252, 6, 64518 
252, 158, 64670 
7, 255, 2047 
7, 255, 2047 
250, 54, 64054 
250, 114, 64114 
250, 175, 64175 
252, 117, 64629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 76, 332 
7, 255, 2047 
7, 255, 2047 
6, 98, 1634 
248, 0, 63488 
248, 0, 63488 
254, 41, 65065 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 56, 65336 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 168, 424 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 132, 1924 
7, 64, 1856 
6, 252, 1788 
6, 189, 1725 
4, 233, 1257 
255, 77, 65357 
6, 130, 1666 
6, 53, 1589 
5, 245, 1525 
5, 196, 1476 
5, 135, 1415 
5, 82, 1362 
5, 33, 1313 
4, 243, 1267 
4, 205, 1229 
248, 233, 63721 
4, 252, 1276 
4, 181, 1205 
4, 129, 1153 
4, 86, 1110 
4, 43, 1067 
4, 2, 1026 
3, 220, 988 
3, 186, 954 
3, 155, 923 
248, 85, 63573 
2, 76, 588 
3, 203, 971 
3, 155, 923 
3, 117, 885 
3, 83, 851 
3, 52, 820 
3, 22, 790 
2, 249, 761 
2, 224, 736 
2, 202, 714 
2, 171, 683 
2, 147, 659 
2, 123, 635 
2, 102, 614 
2, 82, 594 
2, 59, 571 
2, 40, 552 
2, 21, 533 
2, 3, 515 
1, 242, 498 
1, 225, 481 
1, 209, 465 
1, 193, 449 
1, 177, 433 
1, 162, 418 
1, 148, 404 
1, 134, 390 
1, 120, 376 
1, 107, 363 
1, 97, 353 
1, 84, 340 
1, 72, 328 
1, 61, 317 
1, 51, 307 
1, 40, 296 
1, 32, 288 
1, 21, 277 
1, 11, 267 
1, 4, 260 
0, 250, 250 
0, 243, 243 
0, 234, 234 
0, 227, 227 
0, 219, 219 
0, 213, 213 
0, 205, 205 
0, 199, 199 
0, 194, 194 
0, 186, 186 
0, 182, 182 
0, 178, 178 
0, 170, 170 
0, 165, 165 
0, 161, 161 
0, 155, 155 
0, 151, 151 
0, 147, 147 
0, 140, 140 
0, 137, 137 
0, 134, 134 
0, 130, 130 
0, 125, 125 
0, 122, 122 
0, 119, 119 
0, 116, 116 
0, 114, 114 
0, 109, 109 
0, 106, 106 
0, 104, 104 
0, 101, 101 
0, 99, 99 
0, 97, 97 
0, 93, 93 
0, 90, 90 
0, 88, 88 
0, 87, 87 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 80, 80 
0, 76, 76 
0, 75, 75 
0, 74, 74 
0, 72, 72 
0, 70, 70 
0, 69, 69 
0, 68, 68 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 56, 56 
0, 55, 55 
0, 54, 54 
0, 53, 53 
0, 52, 52 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 50, 50 
0, 49, 49 
0, 49, 49 
0, 48, 48 
