First Byte, Second Byte, Brainwave Value, 22
7, 255, 2047 
2, 160, 672 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 25, 63513 
248, 101, 63589 
5, 97, 1377 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 55, 63543 
248, 127, 63615 
250, 140, 64140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 63, 63551 
248, 137, 63625 
249, 40, 63784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 139, 64907 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
248, 84, 63572 
248, 162, 63650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 176, 1456 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 37, 63525 
248, 115, 63603 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 7, 63495 
248, 83, 63571 
253, 75, 64843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 62, 63550 
248, 166, 63654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 46, 64302 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 60, 63548 
248, 136, 63624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 193, 1473 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 71, 63559 
248, 143, 63631 
249, 38, 63782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
248, 94, 63582 
248, 168, 63656 
251, 133, 64389 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 10, 64266 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 11, 63499 
248, 88, 63576 
248, 185, 63673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 97, 865 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 36, 63524 
248, 110, 63598 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 73, 63561 
1, 40, 296 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 53, 63541 
251, 19, 64275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 154, 64410 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
248, 99, 63587 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 157, 1437 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 72, 63560 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 50, 63538 
253, 157, 64925 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
248, 234, 63722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 76, 65100 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 23, 63511 
248, 101, 63589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 7, 63495 
248, 83, 63571 
3, 82, 850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 69, 63557 
250, 207, 64207 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 94, 63582 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
248, 135, 63623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 93, 605 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 21, 63509 
248, 99, 63587 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 5, 63493 
248, 78, 63566 
2, 45, 557 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 56, 63544 
250, 53, 64053 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 62, 64062 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 36, 63524 
248, 111, 63599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 53, 1333 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
248, 94, 63582 
7, 181, 1973 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 74, 63562 
253, 11, 64779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 170, 63658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 133, 65157 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 39, 63527 
248, 117, 63605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 4, 63492 
248, 81, 63569 
3, 108, 876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 71, 63559 
250, 220, 64220 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 12, 63500 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 52, 63540 
248, 132, 63620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
248, 119, 63607 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 6, 63494 
248, 79, 63567 
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 53, 63541 
250, 54, 64054 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 58, 64058 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 31, 63519 
248, 109, 63597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 58, 1082 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 25, 63513 
248, 102, 63590 
6, 161, 1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 5, 63493 
248, 78, 63566 
253, 233, 65001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 201, 63689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 116, 65140 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 34, 63522 
248, 110, 63598 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 8, 63496 
248, 84, 63572 
4, 198, 1222 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 59, 63547 
251, 207, 64463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, 63532 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 38, 63526 
248, 118, 63606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 32, 544 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 23, 63511 
248, 100, 63588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 3, 63491 
248, 77, 63565 
0, 140, 140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 55, 63543 
249, 165, 63909 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 185, 64441 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 31, 63519 
248, 109, 63597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 66, 1602 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 6, 63494 
248, 83, 63571 
6, 245, 1781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 165, 65189 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 102, 1894 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 2, 63490 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 15, 63503 
251, 116, 64372 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 138, 63626 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 10, 63498 
248, 90, 63578 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 11, 63499 
248, 88, 63576 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 72, 63560 
0, 214, 214 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 51, 63539 
250, 20, 64020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 218, 64474 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 23, 63511 
248, 103, 63591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 253, 1533 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 4, 63492 
248, 78, 63566 
6, 230, 1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 63, 63551 
252, 233, 64745 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 201, 63689 
7, 255, 2047 
