First Byte, Second Byte, Brainwave Value, 15
248, 131, 63619 
248, 204, 63692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 232, 65000 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 70, 63558 
248, 142, 63630 
248, 215, 63703 
251, 216, 64472 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 1, 63489 
248, 76, 63564 
248, 152, 63640 
248, 222, 63710 
249, 45, 63789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 60, 63548 
248, 135, 63623 
248, 205, 63693 
249, 22, 63766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 34, 64802 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
248, 123, 63611 
248, 195, 63683 
249, 8, 63752 
253, 53, 64821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 30, 63518 
248, 107, 63595 
248, 181, 63669 
248, 250, 63738 
250, 185, 64185 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 35, 63523 
248, 109, 63597 
248, 181, 63669 
249, 3, 63747 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 187, 443 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 31, 63519 
248, 107, 63595 
248, 183, 63671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 56, 63544 
248, 131, 63619 
1, 133, 389 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 18, 63506 
248, 90, 63578 
249, 198, 63942 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 29, 64285 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 134, 63622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 46, 63534 
7, 255, 2047 
7, 255, 2047 
