First Byte, Second Byte, Brainwave Value, 24
249, 254, 63998 
250, 61, 64061 
7, 255, 2047 
7, 255, 2047 
255, 54, 65334 
248, 200, 63688 
249, 23, 63767 
249, 93, 63837 
249, 159, 63903 
249, 221, 63965 
250, 25, 64025 
250, 85, 64085 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 211, 63699 
249, 34, 63778 
249, 106, 63850 
249, 171, 63915 
249, 234, 63978 
250, 36, 64036 
250, 92, 64092 
0, 91, 91 
7, 255, 2047 
7, 255, 2047 
248, 219, 63707 
249, 43, 63787 
249, 118, 63862 
249, 184, 63928 
249, 247, 63991 
250, 47, 64047 
250, 104, 64104 
250, 237, 64237 
7, 255, 2047 
7, 255, 2047 
250, 7, 64007 
249, 36, 63780 
249, 109, 63853 
249, 179, 63923 
249, 239, 63983 
250, 43, 64043 
250, 100, 64100 
250, 156, 64156 
7, 255, 2047 
7, 255, 2047 
3, 170, 938 
249, 38, 63782 
249, 115, 63859 
249, 183, 63927 
249, 246, 63990 
250, 47, 64047 
250, 105, 64105 
250, 159, 64159 
6, 187, 1723 
7, 255, 2047 
7, 255, 2047 
249, 9, 63753 
249, 87, 63831 
249, 157, 63901 
249, 222, 63966 
250, 26, 64026 
250, 84, 64084 
250, 139, 64139 
253, 189, 64957 
7, 255, 2047 
7, 255, 2047 
248, 237, 63725 
249, 57, 63801 
249, 132, 63876 
249, 198, 63942 
250, 4, 64004 
250, 61, 64061 
250, 118, 64118 
250, 175, 64175 
7, 255, 2047 
7, 255, 2047 
250, 25, 64025 
249, 77, 63821 
249, 153, 63897 
249, 219, 63963 
250, 25, 64025 
250, 83, 64083 
250, 137, 64137 
250, 191, 64191 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
249, 58, 63802 
249, 134, 63878 
249, 202, 63946 
250, 10, 64010 
250, 68, 64068 
250, 123, 64123 
250, 179, 64179 
0, 4, 4 
7, 255, 2047 
7, 255, 2047 
249, 38, 63782 
249, 117, 63861 
249, 187, 63931 
249, 251, 63995 
250, 55, 64055 
250, 110, 64110 
250, 165, 64165 
251, 94, 64350 
7, 255, 2047 
7, 255, 2047 
249, 88, 63832 
249, 91, 63835 
249, 165, 63909 
249, 230, 63974 
250, 36, 64036 
250, 91, 64091 
250, 147, 64147 
250, 202, 64202 
7, 255, 2047 
7, 255, 2047 
0, 229, 229 
249, 69, 63813 
249, 143, 63887 
249, 212, 63956 
250, 18, 64018 
250, 75, 64075 
250, 131, 64131 
250, 184, 64184 
4, 231, 1255 
7, 255, 2047 
7, 255, 2047 
249, 69, 63813 
249, 143, 63887 
249, 214, 63958 
250, 20, 64020 
250, 76, 64076 
250, 133, 64133 
250, 186, 64186 
252, 101, 64613 
7, 255, 2047 
7, 255, 2047 
249, 53, 63797 
249, 131, 63875 
249, 201, 63945 
250, 9, 64009 
250, 69, 64069 
250, 123, 64123 
250, 178, 64178 
250, 234, 64234 
7, 255, 2047 
7, 255, 2047 
251, 134, 64390 
249, 109, 63853 
249, 183, 63927 
249, 248, 63992 
250, 53, 64053 
250, 109, 64109 
250, 163, 64163 
250, 219, 64219 
7, 255, 2047 
7, 255, 2047 
7, 13, 1805 
249, 50, 63794 
249, 125, 63869 
249, 196, 63940 
250, 3, 64003 
250, 60, 64060 
250, 117, 64117 
250, 171, 64171 
4, 113, 1137 
7, 255, 2047 
7, 255, 2047 
249, 11, 63755 
249, 89, 63833 
249, 163, 63907 
249, 227, 63971 
250, 29, 64029 
250, 87, 64087 
250, 141, 64141 
250, 253, 64253 
7, 255, 2047 
7, 255, 2047 
249, 37, 63781 
249, 99, 63843 
249, 170, 63914 
249, 235, 63979 
250, 40, 64040 
250, 98, 64098 
250, 151, 64151 
250, 207, 64207 
7, 255, 2047 
7, 255, 2047 
0, 185, 185 
249, 57, 63801 
249, 133, 63877 
249, 200, 63944 
250, 7, 64007 
250, 63, 64063 
250, 120, 64120 
250, 173, 64173 
5, 117, 1397 
7, 255, 2047 
7, 255, 2047 
249, 60, 63804 
249, 137, 63881 
249, 206, 63950 
250, 13, 64013 
250, 73, 64073 
250, 127, 64127 
250, 181, 64181 
253, 73, 64841 
7, 255, 2047 
7, 255, 2047 
249, 44, 63788 
249, 122, 63866 
249, 195, 63939 
250, 2, 64002 
250, 59, 64059 
250, 116, 64116 
250, 170, 64170 
250, 227, 64227 
7, 255, 2047 
7, 255, 2047 
251, 53, 64309 
249, 120, 63864 
249, 194, 63938 
250, 3, 64003 
250, 62, 64062 
250, 119, 64119 
250, 172, 64172 
250, 227, 64227 
7, 255, 2047 
7, 255, 2047 
4, 186, 1210 
249, 114, 63858 
249, 187, 63931 
249, 254, 63998 
250, 59, 64059 
250, 117, 64117 
250, 169, 64169 
250, 221, 64221 
255, 77, 65357 
7, 255, 2047 
7, 255, 2047 
249, 105, 63849 
249, 181, 63925 
249, 250, 63994 
250, 56, 64056 
250, 111, 64111 
250, 167, 64167 
250, 218, 64218 
251, 87, 64343 
7, 255, 2047 
7, 255, 2047 
249, 100, 63844 
249, 148, 63892 
249, 218, 63962 
250, 26, 64026 
250, 86, 64086 
250, 140, 64140 
250, 194, 64194 
251, 6, 64262 
7, 255, 2047 
7, 255, 2047 
255, 254, 65534 
249, 61, 63805 
249, 138, 63882 
249, 206, 63950 
250, 11, 64011 
250, 70, 64070 
250, 125, 64125 
250, 181, 64181 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 51, 63795 
249, 126, 63870 
249, 197, 63941 
250, 4, 64004 
250, 61, 64061 
250, 117, 64117 
250, 171, 64171 
252, 254, 64766 
7, 255, 2047 
7, 255, 2047 
249, 39, 63783 
249, 117, 63861 
249, 187, 63931 
249, 252, 63996 
250, 56, 64056 
250, 111, 64111 
250, 167, 64167 
250, 223, 64223 
7, 255, 2047 
7, 255, 2047 
250, 69, 64069 
249, 111, 63855 
249, 186, 63930 
249, 251, 63995 
250, 55, 64055 
250, 111, 64111 
250, 166, 64166 
250, 219, 64219 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
249, 107, 63851 
249, 182, 63926 
249, 249, 63993 
250, 54, 64054 
250, 109, 64109 
250, 165, 64165 
250, 218, 64218 
4, 58, 1082 
7, 255, 2047 
7, 255, 2047 
249, 68, 63812 
249, 143, 63887 
249, 213, 63957 
250, 21, 64021 
250, 78, 64078 
250, 135, 64135 
250, 188, 64188 
3, 229, 997 
7, 255, 2047 
7, 255, 2047 
