First Byte, Second Byte, Brainwave Value, 18
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 41, 63529 
248, 118, 63606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
248, 93, 63581 
254, 63, 65087 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 18, 63506 
248, 92, 63580 
248, 198, 63686 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 181, 63925 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 10, 63498 
248, 86, 63574 
248, 162, 63650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 213, 1237 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 63, 63551 
248, 139, 63627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 24, 63512 
248, 100, 63588 
2, 103, 615 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 63, 63551 
249, 237, 63981 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 94, 63838 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 46, 63534 
248, 127, 63615 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 28, 796 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 23, 63511 
248, 101, 63589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 6, 63494 
248, 82, 63570 
1, 70, 326 
7, 255, 2047 
