First Byte, Second Byte, Brainwave Value, 33
251, 247, 64503 
252, 38, 64550 
252, 78, 64590 
252, 117, 64629 
252, 151, 64663 
252, 185, 64697 
252, 250, 64762 
7, 255, 2047 
255, 86, 65366 
251, 222, 64478 
252, 24, 64536 
252, 71, 64583 
252, 110, 64622 
252, 149, 64661 
252, 182, 64694 
252, 214, 64726 
252, 249, 64761 
7, 255, 2047 
7, 183, 1975 
251, 247, 64503 
252, 47, 64559 
252, 95, 64607 
252, 137, 64649 
252, 172, 64684 
252, 205, 64717 
252, 237, 64749 
253, 12, 64780 
6, 232, 1768 
7, 255, 2047 
251, 238, 64494 
252, 43, 64555 
252, 92, 64604 
252, 135, 64647 
252, 171, 64683 
252, 204, 64716 
252, 236, 64748 
253, 11, 64779 
255, 121, 65401 
7, 255, 2047 
252, 19, 64531 
252, 77, 64589 
252, 127, 64639 
252, 169, 64681 
252, 205, 64717 
252, 238, 64750 
253, 12, 64780 
253, 42, 64810 
253, 76, 64844 
7, 255, 2047 
255, 201, 65481 
252, 111, 64623 
252, 165, 64677 
252, 205, 64717 
252, 239, 64751 
253, 18, 64786 
253, 46, 64814 
253, 75, 64843 
253, 105, 64873 
7, 255, 2047 
6, 240, 1776 
252, 133, 64645 
252, 185, 64697 
252, 228, 64740 
253, 8, 64776 
253, 39, 64807 
253, 69, 64837 
253, 95, 64863 
253, 122, 64890 
5, 12, 1292 
7, 255, 2047 
252, 103, 64615 
252, 159, 64671 
252, 205, 64717 
252, 245, 64757 
253, 22, 64790 
253, 52, 64820 
253, 78, 64846 
253, 106, 64874 
254, 83, 65107 
7, 255, 2047 
253, 134, 64902 
252, 116, 64628 
252, 166, 64678 
252, 206, 64718 
252, 243, 64755 
253, 19, 64787 
253, 46, 64814 
253, 75, 64843 
253, 107, 64875 
7, 255, 2047 
5, 68, 1348 
252, 68, 64580 
252, 121, 64633 
252, 166, 64678 
252, 202, 64714 
252, 236, 64748 
253, 10, 64778 
253, 40, 64808 
253, 71, 64839 
7, 203, 1995 
7, 255, 2047 
252, 102, 64614 
252, 157, 64669 
252, 202, 64714 
252, 239, 64751 
253, 15, 64783 
253, 45, 64813 
253, 74, 64842 
253, 102, 64870 
2, 177, 689 
7, 255, 2047 
252, 38, 64550 
252, 88, 64600 
252, 137, 64649 
252, 179, 64691 
252, 214, 64726 
252, 246, 64758 
253, 21, 64789 
253, 47, 64815 
253, 163, 64931 
7, 255, 2047 
254, 227, 65251 
252, 59, 64571 
252, 111, 64623 
252, 155, 64667 
252, 191, 64703 
252, 227, 64739 
253, 3, 64771 
253, 30, 64798 
253, 63, 64831 
7, 255, 2047 
6, 8, 1544 
252, 85, 64597 
252, 140, 64652 
252, 184, 64696 
252, 220, 64732 
252, 253, 64765 
253, 28, 64796 
253, 57, 64825 
253, 87, 64855 
7, 255, 2047 
7, 255, 2047 
252, 41, 64553 
252, 100, 64612 
252, 147, 64659 
252, 186, 64698 
252, 220, 64732 
252, 251, 64763 
253, 26, 64794 
253, 55, 64823 
255, 188, 65468 
7, 255, 2047 
252, 46, 64558 
252, 103, 64615 
252, 151, 64663 
252, 191, 64703 
252, 228, 64740 
253, 4, 64772 
253, 35, 64803 
253, 61, 64829 
253, 133, 64901 
7, 255, 2047 
0, 251, 251 
252, 55, 64567 
252, 107, 64619 
252, 151, 64663 
252, 187, 64699 
252, 221, 64733 
252, 253, 64765 
253, 26, 64794 
253, 59, 64827 
7, 255, 2047 
7, 234, 2026 
252, 68, 64580 
252, 122, 64634 
252, 168, 64680 
252, 205, 64717 
252, 239, 64751 
253, 14, 64782 
253, 43, 64811 
253, 73, 64841 
5, 87, 1367 
7, 255, 2047 
252, 73, 64585 
252, 132, 64644 
252, 179, 64691 
252, 217, 64729 
252, 251, 64763 
253, 25, 64793 
253, 55, 64823 
253, 83, 64851 
254, 255, 65279 
7, 255, 2047 
252, 220, 64732 
252, 88, 64600 
252, 138, 64650 
252, 180, 64692 
252, 215, 64727 
252, 248, 64760 
253, 23, 64791 
253, 52, 64820 
253, 85, 64853 
7, 255, 2047 
2, 128, 640 
252, 86, 64598 
252, 139, 64651 
252, 183, 64695 
252, 219, 64731 
252, 251, 64763 
253, 26, 64794 
253, 55, 64823 
253, 86, 64854 
7, 255, 2047 
7, 255, 2047 
252, 42, 64554 
252, 101, 64613 
252, 147, 64659 
252, 185, 64697 
252, 219, 64731 
252, 251, 64763 
253, 25, 64793 
253, 55, 64823 
3, 107, 875 
7, 255, 2047 
252, 12, 64524 
252, 73, 64585 
252, 122, 64634 
252, 164, 64676 
252, 199, 64711 
252, 232, 64744 
253, 7, 64775 
253, 37, 64805 
253, 205, 64973 
7, 255, 2047 
253, 78, 64846 
252, 72, 64584 
252, 123, 64635 
252, 166, 64678 
252, 203, 64715 
252, 236, 64748 
253, 11, 64779 
253, 40, 64808 
253, 73, 64841 
7, 255, 2047 
6, 97, 1633 
252, 44, 64556 
252, 100, 64612 
252, 143, 64655 
252, 183, 64695 
252, 217, 64729 
252, 249, 64761 
253, 23, 64791 
253, 54, 64822 
7, 255, 2047 
7, 255, 2047 
252, 41, 64553 
252, 100, 64612 
252, 146, 64658 
252, 185, 64697 
252, 219, 64731 
252, 251, 64763 
253, 25, 64793 
253, 55, 64823 
0, 90, 90 
7, 255, 2047 
252, 55, 64567 
252, 115, 64627 
252, 164, 64676 
252, 202, 64714 
252, 237, 64749 
253, 12, 64780 
253, 43, 64811 
253, 70, 64838 
253, 119, 64887 
7, 255, 2047 
254, 42, 65066 
252, 125, 64637 
252, 178, 64690 
252, 217, 64729 
252, 252, 64764 
253, 28, 64796 
253, 57, 64825 
253, 85, 64853 
253, 116, 64884 
7, 255, 2047 
7, 45, 1837 
252, 108, 64620 
252, 164, 64676 
252, 205, 64717 
252, 243, 64755 
253, 19, 64787 
253, 47, 64815 
253, 75, 64843 
253, 105, 64873 
6, 211, 1747 
7, 255, 2047 
252, 68, 64580 
252, 124, 64636 
252, 171, 64683 
252, 212, 64724 
252, 245, 64757 
253, 21, 64789 
253, 47, 64815 
253, 76, 64844 
255, 124, 65404 
7, 255, 2047 
252, 88, 64600 
252, 98, 64610 
252, 148, 64660 
252, 188, 64700 
252, 222, 64734 
252, 254, 64766 
253, 29, 64797 
253, 58, 64826 
253, 153, 64921 
7, 255, 2047 
3, 215, 983 
252, 6, 64518 
252, 59, 64571 
252, 105, 64617 
252, 142, 64654 
252, 180, 64692 
252, 213, 64725 
252, 244, 64756 
253, 21, 64789 
7, 255, 2047 
7, 255, 2047 
252, 8, 64520 
252, 67, 64579 
252, 114, 64626 
252, 153, 64665 
252, 189, 64701 
252, 221, 64733 
252, 252, 64764 
253, 28, 64796 
6, 51, 1587 
7, 255, 2047 
251, 218, 64474 
