First Byte, Second Byte, Brainwave Value, 14
248, 0, 63488 
248, 0, 63488 
248, 73, 63561 
248, 146, 63634 
248, 219, 63707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 105, 63593 
248, 0, 63488 
248, 0, 63488 
248, 10, 63498 
248, 88, 63576 
248, 159, 63647 
248, 233, 63721 
6, 193, 1729 
7, 255, 2047 
7, 255, 2047 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 74, 63562 
248, 149, 63637 
248, 219, 63707 
251, 92, 64348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 67, 63555 
248, 139, 63627 
248, 212, 63700 
249, 29, 63773 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 58, 63546 
248, 133, 63621 
248, 203, 63691 
249, 19, 63763 
6, 241, 1777 
7, 255, 2047 
7, 255, 2047 
1, 137, 393 
248, 0, 63488 
248, 0, 63488 
248, 41, 63529 
248, 117, 63605 
248, 188, 63676 
249, 3, 63747 
253, 139, 64907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 4, 63492 
248, 79, 63567 
248, 154, 63642 
248, 223, 63711 
249, 71, 63815 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 67, 63811 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
248, 93, 63581 
248, 166, 63654 
248, 239, 63727 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 130, 898 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 63, 63551 
248, 138, 63626 
248, 211, 63699 
254, 236, 65260 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 28, 63516 
248, 103, 63591 
248, 174, 63662 
248, 251, 63739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 15, 63503 
248, 89, 63577 
248, 196, 63684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 150, 65430 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 54, 63542 
248, 131, 63619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 30, 63518 
248, 106, 63594 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 25, 63513 
248, 100, 63588 
250, 36, 64036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 13, 63501 
248, 87, 63575 
248, 166, 63654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 53, 63797 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 35, 63523 
248, 108, 63596 
248, 182, 63670 
3, 180, 948 
7, 255, 2047 
7, 255, 2047 
5, 41, 1321 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 52, 63540 
248, 124, 63612 
248, 196, 63684 
250, 55, 64055 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 25, 63513 
248, 101, 63589 
248, 172, 63660 
248, 248, 63736 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 217, 217 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 39, 63527 
248, 111, 63599 
248, 186, 63674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 58, 63546 
248, 134, 63622 
252, 232, 64744 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
248, 92, 63580 
248, 169, 63657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 201, 65481 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 4, 63492 
248, 77, 63565 
248, 153, 63641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 45, 63533 
248, 120, 63608 
251, 125, 64381 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
248, 121, 63609 
248, 201, 63689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 10, 64266 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 31, 63519 
248, 105, 63593 
248, 181, 63669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 214, 1750 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 8, 63496 
248, 84, 63572 
248, 156, 63644 
254, 46, 65070 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 65, 63553 
248, 137, 63625 
249, 7, 63751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, 63815 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 38, 63526 
248, 110, 63598 
248, 185, 63673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 214, 982 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 24, 63512 
248, 99, 63587 
248, 171, 63659 
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 70, 63558 
248, 141, 63629 
249, 197, 63941 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 46, 63534 
248, 120, 63608 
248, 196, 63684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 27, 63515 
248, 102, 63590 
248, 175, 63663 
3, 194, 962 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
248, 85, 63573 
248, 156, 63644 
250, 71, 64071 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
