First Byte, Second Byte, Brainwave Value, 7
7,255,2047,
2,117,629,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,102,-1946,
248,174,-1874,
4,101,1125,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,143,-1905,
251,213,-1067,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,102,-1946,
248,180,-1868,
7,255,2047,
7,255,2047,
7,255,2047,
255,235,-21,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,87,-1961,
248,163,-1885,
5,219,1499,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,141,-1907,
251,36,-1244,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,122,-1926,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
253,165,-603,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,100,-1948,
248,173,-1875,
7,53,1845,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,79,-1969,
248,153,-1895,
254,205,-307,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,120,-1928,
248,202,-1846,
7,255,2047,
7,255,2047,
7,255,2047,
251,71,-1209,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,101,-1947,
248,174,-1874,
7,255,2047,
7,255,2047,
7,255,2047,
6,45,1581,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,78,-1970,
248,151,-1897,
255,62,-194,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,131,-1917,
248,236,-1812,
7,255,2047,
7,255,2047,
7,255,2047,
248,252,-1796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,110,-1938,
248,187,-1861,
7,255,2047,
7,255,2047,
7,255,2047,
3,246,1014,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,87,-1961,
248,159,-1889,
1,140,396,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,139,-1909,
250,52,-1484,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,108,-1940,
248,185,-1863,
7,255,2047,
7,255,2047,
7,255,2047,
1,107,363,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,90,-1958,
248,166,-1882,
4,121,1145,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,143,-1905,
250,185,-1351,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,120,-1928,
248,196,-1852,
7,255,2047,
7,255,2047,
7,255,2047,
255,9,-247,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,103,-1945,
248,178,-1870,
6,217,1753,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,78,-1970,
248,152,-1896,
252,229,-795,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,123,-1925,
248,202,-1846,
7,255,2047,
7,255,2047,
7,255,2047,
252,18,-1006,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,103,-1945,
248,178,-1870,
7,255,2047,
7,255,2047,
7,255,2047,
7,25,1817,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,86,-1962,
248,158,-1890,
255,60,-196,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
248,126,-1922,
248,247,-1801,
7,255,2047,
7,255,2047,
7,255,2047,
249,164,-1628,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,104,-1944,
248,179,-1869,
7,255,2047,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,88,-1960,
248,162,-1886,
0,59,59,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,140,-1908,
250,62,-1474,
7,255,2047,
7,255,2047,
7,255,2047,
248,2,-2046,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,103,-1945,
248,179,-1869,
7,255,2047,
7,255,2047,
7,255,2047,
2,11,523,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,88,-1960,
248,163,-1885,
2,149,661,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,142,-1906,
250,234,-1302,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,114,-1934,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
255,227,-29,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,94,-1954,
248,169,-1879,
5,157,1437,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,77,-1971,
248,151,-1897,
253,74,-694,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,116,-1932,
248,191,-1857,
7,255,2047,
7,255,2047,
7,255,2047,
252,253,-771,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,23,-2025,
248,95,-1953,
248,170,-1878,
5,161,1441,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,89,-1959,
248,163,-1885,
255,206,-50,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,123,-1925,
248,221,-1827,
7,255,2047,
7,255,2047,
7,255,2047,
250,125,-1411,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,101,-1947,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
6,4,1540,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,86,-1962,
248,158,-1890,
0,188,188,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,55,-1993,
248,130,-1918,
249,82,-1710,
7,255,2047,
7,255,2047,
7,255,2047,
248,124,-1924,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,104,-1944,
248,180,-1868,
7,255,2047,
7,255,2047,
7,255,2047,
3,124,892,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,84,-1964,
248,155,-1893,
3,92,860,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,132,-1916,
249,71,-1721,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,119,-1929,
248,197,-1851,
7,255,2047,
7,255,2047,
7,255,2047,
0,107,107,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,89,-1959,
248,164,-1884,
4,144,1168,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,73,-1975,
248,146,-1902,
251,91,-1189,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,121,-1927,
248,197,-1851,
7,255,2047,
7,255,2047,
7,255,2047,
254,14,-498,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,100,-1948,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,74,-1974,
248,149,-1899,
254,43,-469,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,124,-1924,
248,218,-1830,
7,255,2047,
7,255,2047,
7,255,2047,
250,164,-1372,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,102,-1946,
248,174,-1874,
7,255,2047,
7,255,2047,
7,255,2047,
6,96,1632,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,86,-1962,
248,157,-1891,
0,162,162,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,130,-1918,
249,8,-1784,
7,255,2047,
7,255,2047,
7,255,2047,
248,139,-1909,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,109,-1939,
248,185,-1863,
7,255,2047,
7,255,2047,
7,255,2047,
3,201,969,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,90,-1958,
248,165,-1883,
1,57,313,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,139,-1909,
249,217,-1575,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,114,-1934,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
1,141,397,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,92,-1956,
248,166,-1882,
5,86,1366,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,136,-1912,
251,186,-1094,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,31,-2017,
248,106,-1942,
248,183,-1865,
7,255,2047,
7,255,2047,
7,255,2047,
255,63,-193,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,88,-1960,
248,162,-1886,
6,194,1730,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,143,-1905,
