First Byte, Second Byte, Brainwave Value, 25
248, 0, 63488 
248, 15, 63503 
248, 91, 63579 
248, 165, 63653 
248, 234, 63722 
252, 120, 64632 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 70, 63558 
248, 142, 63630 
248, 214, 63702 
249, 45, 63789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 34, 63522 
248, 108, 63596 
248, 181, 63669 
248, 253, 63741 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 86, 342 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 61, 63549 
248, 135, 63623 
248, 207, 63695 
7, 138, 1930 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 8, 63496 
248, 83, 63571 
248, 154, 63642 
250, 23, 64023 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 73, 63561 
248, 147, 63635 
248, 220, 63708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 222, 64990 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 67, 63555 
248, 138, 63626 
248, 212, 63700 
7, 44, 1836 
7, 255, 2047 
7, 255, 2047 
7, 166, 1958 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 38, 63526 
248, 111, 63599 
248, 184, 63672 
252, 219, 64731 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 11, 63499 
248, 87, 63575 
248, 159, 63647 
248, 236, 63724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 251, 63739 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 72, 63560 
248, 146, 63634 
248, 217, 63705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 172, 1196 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 41, 63529 
248, 116, 63604 
248, 189, 63677 
7, 171, 1963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 59, 63547 
248, 134, 63622 
254, 188, 65212 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 40, 63528 
248, 111, 63599 
248, 202, 63690 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 254, 64766 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
248, 85, 63573 
248, 159, 63647 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 176, 1712 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 68, 63556 
248, 141, 63629 
