First Byte, Second Byte, Brainwave Value, 27
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
248, 86, 63574 
248, 156, 63644 
251, 36, 64292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 130, 63618 
248, 205, 63693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 130, 130 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
248, 92, 63580 
248, 168, 63656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 55, 63543 
248, 127, 63615 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
248, 84, 63572 
250, 53, 64053 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 8, 64776 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 38, 63526 
248, 117, 63605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 15, 63503 
248, 91, 63579 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 73, 63561 
251, 23, 64279 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 67, 63555 
248, 143, 63631 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 36, 63524 
248, 111, 63599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
